point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-04-08 10:30:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-04-08 14:35:00-04:00,1,180.0,180.0,150180.0,150180.0,0.0,0.0
2,2011-04-12 11:05:00-04:00,2,175.0,355.0,150355.0,150355.0,0.0,0.0
3,2011-04-13 14:40:00-04:00,3,-195.0,160.0,150160.0,150355.0,195.0,0.0012969305975857137
4,2011-04-19 13:20:00-04:00,4,-195.0,-35.0,149965.0,150355.0,390.0,0.0025938611951714275
5,2011-05-03 12:50:00-04:00,5,185.0,150.0,150150.0,150355.0,205.0,0.0013634398590003658
6,2011-05-04 11:15:00-04:00,6,185.0,335.0,150335.0,150355.0,20.0,0.00013301852282930399
7,2011-05-06 15:55:00-04:00,7,-5.0,330.0,150330.0,150355.0,25.0,0.00016627315353662998
8,2011-05-09 11:50:00-04:00,8,-205.0,125.0,150125.0,150355.0,230.0,0.0015297130125369958
9,2011-05-16 15:45:00-04:00,9,180.0,305.0,150305.0,150355.0,50.0,0.00033254630707325996
10,2011-05-20 10:45:00-04:00,10,180.0,485.0,150485.0,150485.0,0.0,0.0
11,2011-05-23 14:35:00-04:00,11,-200.0,285.0,150285.0,150485.0,200.0,0.0013290361165564674
12,2011-05-24 15:55:00-04:00,12,115.0,400.0,150400.0,150485.0,85.0,0.0005648403495364986
13,2011-06-02 15:00:00-04:00,13,-200.0,200.0,150200.0,150485.0,285.0,0.0018938764660929662
14,2011-06-06 15:05:00-04:00,14,175.0,375.0,150375.0,150485.0,110.0,0.000730969864106057
15,2011-06-07 14:10:00-04:00,15,-195.0,180.0,150180.0,150485.0,305.0,0.002026780077748613
16,2011-06-08 13:35:00-04:00,16,175.0,355.0,150355.0,150485.0,130.0,0.0008638734757617038
17,2011-06-17 12:50:00-04:00,17,170.0,525.0,150525.0,150525.0,0.0,0.0
18,2011-07-12 14:20:00-04:00,18,-200.0,325.0,150325.0,150525.0,200.0,0.0013286829430327188
19,2011-07-14 12:05:00-04:00,19,180.0,505.0,150505.0,150525.0,20.0,0.00013286829430327187
20,2011-07-15 11:10:00-04:00,20,-200.0,305.0,150305.0,150525.0,220.0,0.0014615512373359907
21,2011-08-02 13:55:00-04:00,21,180.0,485.0,150485.0,150525.0,40.0,0.00026573658860654375
22,2011-08-03 10:30:00-04:00,22,175.0,660.0,150660.0,150660.0,0.0,0.0
23,2011-08-04 11:45:00-04:00,23,170.0,830.0,150830.0,150830.0,0.0,0.0
24,2011-08-05 10:30:00-04:00,24,170.0,1000.0,151000.0,151000.0,0.0,0.0
25,2011-08-08 10:40:00-04:00,25,-180.0,820.0,150820.0,151000.0,180.0,0.0011920529801324503
26,2011-08-15 12:45:00-04:00,26,-185.0,635.0,150635.0,151000.0,365.0,0.0024172185430463575
27,2011-08-18 10:35:00-04:00,27,160.0,795.0,150795.0,151000.0,205.0,0.0013576158940397352
28,2011-08-25 12:20:00-04:00,28,165.0,960.0,150960.0,151000.0,40.0,0.00026490066225165563
29,2011-09-09 11:40:00-04:00,29,165.0,1125.0,151125.0,151125.0,0.0,0.0
30,2011-09-21 10:50:00-04:00,30,175.0,1300.0,151300.0,151300.0,0.0,0.0
31,2011-09-22 11:30:00-04:00,31,-190.0,1110.0,151110.0,151300.0,190.0,0.001255783212161269
32,2011-09-28 11:50:00-04:00,32,-195.0,915.0,150915.0,151300.0,385.0,0.0025446133509583607
33,2011-09-29 10:40:00-04:00,33,170.0,1085.0,151085.0,151300.0,215.0,0.0014210178453403833
34,2011-09-30 15:05:00-04:00,34,-185.0,900.0,150900.0,151300.0,400.0,0.0026437541308658294
35,2011-10-03 13:15:00-04:00,35,160.0,1060.0,151060.0,151300.0,240.0,0.0015862524785194977
36,2011-10-17 12:05:00-04:00,36,180.0,1240.0,151240.0,151300.0,60.0,0.0003965631196298744
37,2011-10-20 14:35:00-04:00,37,-195.0,1045.0,151045.0,151300.0,255.0,0.0016853932584269663
38,2011-10-26 10:40:00-04:00,38,180.0,1225.0,151225.0,151300.0,75.0,0.0004957038995373431
39,2011-11-02 10:50:00-04:00,39,-195.0,1030.0,151030.0,151300.0,270.0,0.001784534038334435
40,2011-11-07 10:50:00-05:00,40,180.0,1210.0,151210.0,151300.0,90.0,0.0005948446794448116
41,2011-11-10 10:45:00-05:00,41,175.0,1385.0,151385.0,151385.0,0.0,0.0
42,2011-11-17 12:10:00-05:00,42,175.0,1560.0,151560.0,151560.0,0.0,0.0
43,2011-12-05 15:15:00-05:00,43,180.0,1740.0,151740.0,151740.0,0.0,0.0
44,2011-12-06 11:30:00-05:00,44,180.0,1920.0,151920.0,151920.0,0.0,0.0
45,2011-12-14 12:45:00-05:00,45,-190.0,1730.0,151730.0,151920.0,190.0,0.0012506582411795683
46,2011-12-15 15:55:00-05:00,46,110.0,1840.0,151840.0,151920.0,80.0,0.000526592943654555
47,2011-12-16 15:55:00-05:00,47,-35.0,1805.0,151805.0,151920.0,115.0,0.0007569773565034229
