point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2021-07-16 11:39:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2021-07-16 13:00:00-04:00,1,-490.0,-490.0,149510.0,150000.0,490.0,0.003266666666666667
2,2021-07-30 13:00:00-04:00,2,-695.0,-1185.0,148815.0,150000.0,1185.0,0.0079
3,2021-08-02 12:02:00-04:00,3,-765.0,-1950.0,148050.0,150000.0,1950.0,0.013
4,2021-09-14 11:39:00-04:00,4,-785.0,-2735.0,147265.0,150000.0,2735.0,0.018233333333333334
5,2021-09-15 12:34:00-04:00,5,-780.0,-3515.0,146485.0,150000.0,3515.0,0.023433333333333334
6,2021-09-21 11:07:00-04:00,6,1115.0,-2400.0,147600.0,150000.0,2400.0,0.016
7,2021-09-23 13:00:00-04:00,7,-90.0,-2490.0,147510.0,150000.0,2490.0,0.0166
8,2021-09-27 11:43:00-04:00,8,-770.0,-3260.0,146740.0,150000.0,3260.0,0.021733333333333334
9,2021-09-28 12:50:00-04:00,9,1107.5,-2152.5,147847.5,150000.0,2152.5,0.01435
10,2021-09-30 11:38:00-04:00,10,1107.5,-1045.0,148955.0,150000.0,1045.0,0.006966666666666667
11,2021-10-01 10:58:00-04:00,11,-740.0,-1785.0,148215.0,150000.0,1785.0,0.0119
12,2021-10-04 11:34:00-04:00,12,1077.5,-707.5,149292.5,150000.0,707.5,0.004716666666666667
13,2021-10-05 13:00:00-04:00,13,-480.0,-1187.5,148812.5,150000.0,1187.5,0.007916666666666667
14,2021-10-12 10:54:00-04:00,14,1092.5,-95.0,149905.0,150000.0,95.0,0.0006333333333333333
15,2021-10-13 13:00:00-04:00,15,185.0,90.0,150090.0,150090.0,0.0,0.0
16,2021-10-18 11:07:00-04:00,16,1130.0,1220.0,151220.0,151220.0,0.0,0.0
17,2021-10-27 13:00:00-04:00,17,525.0,1745.0,151745.0,151745.0,0.0,0.0
18,2021-11-09 13:00:00-05:00,18,720.0,2465.0,152465.0,152465.0,0.0,0.0
19,2021-11-29 11:26:00-05:00,19,-825.0,1640.0,151640.0,152465.0,825.0,0.005411077952316925
20,2021-12-01 10:57:00-05:00,20,1220.0,2860.0,152860.0,152860.0,0.0,0.0
21,2021-12-20 11:51:00-05:00,21,-790.0,2070.0,152070.0,152860.0,790.0,0.005168127698547691
22,2021-12-22 10:38:00-05:00,22,1197.5,3267.5,153267.5,153267.5,0.0,0.0
23,2021-12-29 13:00:00-05:00,23,195.0,3462.5,153462.5,153462.5,0.0,0.0
24,2021-12-30 13:00:00-05:00,24,175.0,3637.5,153637.5,153637.5,0.0,0.0
25,2022-01-03 13:00:00-05:00,25,-320.0,3317.5,153317.5,153637.5,320.0,0.002082824831177284
26,2022-01-10 12:09:00-05:00,26,1137.5,4455.0,154455.0,154455.0,0.0,0.0
27,2022-01-12 10:32:00-05:00,27,-810.0,3645.0,153645.0,154455.0,810.0,0.005244245896863164
28,2022-01-14 12:47:00-05:00,28,1160.0,4805.0,154805.0,154805.0,0.0,0.0
29,2022-01-18 12:28:00-05:00,29,1145.0,5950.0,155950.0,155950.0,0.0,0.0
30,2022-01-19 11:54:00-05:00,30,-770.0,5180.0,155180.0,155950.0,770.0,0.00493747996152613
31,2022-01-20 13:00:00-05:00,31,715.0,5895.0,155895.0,155950.0,55.0,0.00035267714010900927
32,2022-01-21 10:50:00-05:00,32,-750.0,5145.0,155145.0,155950.0,805.0,0.005161910868868227
33,2022-01-24 10:37:00-05:00,33,-720.0,4425.0,154425.0,155950.0,1525.0,0.009778775248477076
34,2022-01-25 11:36:00-05:00,34,1055.0,5480.0,155480.0,155950.0,470.0,0.003013786470022443
35,2022-01-27 11:02:00-05:00,35,-730.0,4750.0,154750.0,155950.0,1200.0,0.0076947739660147485
36,2022-02-02 12:09:00-05:00,36,-765.0,3985.0,153985.0,155950.0,1965.0,0.01260019236934915
37,2022-02-03 11:23:00-05:00,37,1100.0,5085.0,155085.0,155950.0,865.0,0.005546649567168964
38,2022-02-04 11:34:00-05:00,38,-740.0,4345.0,154345.0,155950.0,1605.0,0.010291760179544725
39,2022-02-09 10:36:00-05:00,39,-760.0,3585.0,153585.0,155950.0,2365.0,0.0151651170246874
40,2022-02-11 12:51:00-05:00,40,1085.0,4670.0,154670.0,155950.0,1280.0,0.008207758897082399
41,2022-02-18 11:53:00-05:00,41,1047.5,5717.5,155717.5,155950.0,232.5,0.0014908624559153575
42,2022-02-22 11:54:00-05:00,42,1040.0,6757.5,156757.5,156757.5,0.0,0.0
43,2022-02-23 11:38:00-05:00,43,-700.0,6057.5,156057.5,156757.5,700.0,0.0044654960687686394
