point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-24 13:30:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-24 13:44:00-05:00,1,-80.0,-80.0,149920.0,150000.0,80.0,0.0005333333333333334
2,2011-02-25 14:00:00-05:00,2,-5.0,-85.0,149915.0,150000.0,85.0,0.0005666666666666667
3,2011-02-28 13:41:00-05:00,3,-85.0,-170.0,149830.0,150000.0,170.0,0.0011333333333333334
4,2011-03-01 13:37:00-05:00,4,-80.0,-250.0,149750.0,150000.0,250.0,0.0016666666666666668
5,2011-03-02 13:40:00-05:00,5,60.0,-190.0,149810.0,150000.0,190.0,0.0012666666666666666
6,2011-03-03 14:00:00-05:00,6,-25.0,-215.0,149785.0,150000.0,215.0,0.0014333333333333333
7,2011-03-04 13:35:00-05:00,7,-85.0,-300.0,149700.0,150000.0,300.0,0.002
8,2011-03-07 13:35:00-05:00,8,-80.0,-380.0,149620.0,150000.0,380.0,0.002533333333333333
9,2011-03-08 14:00:00-05:00,9,-10.0,-390.0,149610.0,150000.0,390.0,0.0026
10,2011-03-11 14:00:00-05:00,10,-5.0,-395.0,149605.0,150000.0,395.0,0.0026333333333333334
11,2011-03-16 13:32:00-04:00,11,60.0,-335.0,149665.0,150000.0,335.0,0.0022333333333333333
12,2011-03-17 13:37:00-04:00,12,-80.0,-415.0,149585.0,150000.0,415.0,0.002766666666666667
13,2011-03-18 13:37:00-04:00,13,-80.0,-495.0,149505.0,150000.0,495.0,0.0033
14,2011-03-21 13:55:00-04:00,14,-80.0,-575.0,149425.0,150000.0,575.0,0.003833333333333333
15,2011-03-22 13:50:00-04:00,15,-80.0,-655.0,149345.0,150000.0,655.0,0.004366666666666666
16,2011-03-23 13:43:00-04:00,16,-80.0,-735.0,149265.0,150000.0,735.0,0.0049
17,2011-03-24 13:48:00-04:00,17,60.0,-675.0,149325.0,150000.0,675.0,0.0045
18,2011-03-25 13:57:00-04:00,18,60.0,-615.0,149385.0,150000.0,615.0,0.0041
19,2011-03-28 14:00:00-04:00,19,25.0,-590.0,149410.0,150000.0,590.0,0.003933333333333333
20,2011-03-29 14:00:00-04:00,20,-70.0,-660.0,149340.0,150000.0,660.0,0.0044
21,2011-03-30 14:00:00-04:00,21,20.0,-640.0,149360.0,150000.0,640.0,0.004266666666666667
22,2011-04-05 14:00:00-04:00,22,-5.0,-645.0,149355.0,150000.0,645.0,0.0043
23,2011-04-06 14:00:00-04:00,23,-40.0,-685.0,149315.0,150000.0,685.0,0.004566666666666667
24,2011-04-07 13:41:00-04:00,24,60.0,-625.0,149375.0,150000.0,625.0,0.004166666666666667
25,2011-04-08 14:00:00-04:00,25,0.0,-625.0,149375.0,150000.0,625.0,0.004166666666666667
26,2011-04-12 13:42:00-04:00,26,60.0,-565.0,149435.0,150000.0,565.0,0.003766666666666667
27,2011-04-13 13:52:00-04:00,27,60.0,-505.0,149495.0,150000.0,505.0,0.0033666666666666667
28,2011-04-14 13:59:00-04:00,28,60.0,-445.0,149555.0,150000.0,445.0,0.0029666666666666665
29,2011-04-15 14:00:00-04:00,29,10.0,-435.0,149565.0,150000.0,435.0,0.0029
30,2011-04-18 13:42:00-04:00,30,-80.0,-515.0,149485.0,150000.0,515.0,0.0034333333333333334
31,2011-04-19 13:41:00-04:00,31,60.0,-455.0,149545.0,150000.0,455.0,0.003033333333333333
32,2011-04-25 14:00:00-04:00,32,-40.0,-495.0,149505.0,150000.0,495.0,0.0033
33,2011-04-26 14:00:00-04:00,33,-20.0,-515.0,149485.0,150000.0,515.0,0.0034333333333333334
34,2011-04-27 13:54:00-04:00,34,-85.0,-600.0,149400.0,150000.0,600.0,0.004
35,2011-04-28 14:00:00-04:00,35,25.0,-575.0,149425.0,150000.0,575.0,0.003833333333333333
36,2011-04-29 14:00:00-04:00,36,-70.0,-645.0,149355.0,150000.0,645.0,0.0043
37,2011-05-03 13:46:00-04:00,37,-85.0,-730.0,149270.0,150000.0,730.0,0.004866666666666667
38,2011-05-04 13:37:00-04:00,38,65.0,-665.0,149335.0,150000.0,665.0,0.004433333333333333
39,2011-05-05 13:35:00-04:00,39,-85.0,-750.0,149250.0,150000.0,750.0,0.005
40,2011-05-06 13:45:00-04:00,40,-85.0,-835.0,149165.0,150000.0,835.0,0.005566666666666667
41,2011-05-09 13:47:00-04:00,41,65.0,-770.0,149230.0,150000.0,770.0,0.0051333333333333335
42,2011-05-10 14:00:00-04:00,42,35.0,-735.0,149265.0,150000.0,735.0,0.0049
43,2011-05-11 13:34:00-04:00,43,-85.0,-820.0,149180.0,150000.0,820.0,0.0054666666666666665
44,2011-05-12 14:00:00-04:00,44,5.0,-815.0,149185.0,150000.0,815.0,0.005433333333333333
45,2011-05-13 14:00:00-04:00,45,-40.0,-855.0,149145.0,150000.0,855.0,0.0057
46,2011-05-16 13:45:00-04:00,46,65.0,-790.0,149210.0,150000.0,790.0,0.005266666666666667
47,2011-05-17 13:35:00-04:00,47,-80.0,-870.0,149130.0,150000.0,870.0,0.0058
48,2011-05-18 13:51:00-04:00,48,65.0,-805.0,149195.0,150000.0,805.0,0.005366666666666666
49,2011-05-19 14:00:00-04:00,49,-20.0,-825.0,149175.0,150000.0,825.0,0.0055
50,2011-05-20 13:37:00-04:00,50,65.0,-760.0,149240.0,150000.0,760.0,0.005066666666666666
51,2011-05-23 13:57:00-04:00,51,60.0,-700.0,149300.0,150000.0,700.0,0.004666666666666667
52,2011-05-24 13:35:00-04:00,52,-80.0,-780.0,149220.0,150000.0,780.0,0.0052
53,2011-05-25 14:00:00-04:00,53,-10.0,-790.0,149210.0,150000.0,790.0,0.005266666666666667
54,2011-05-26 13:53:00-04:00,54,-80.0,-870.0,149130.0,150000.0,870.0,0.0058
55,2011-05-27 14:00:00-04:00,55,-20.0,-890.0,149110.0,150000.0,890.0,0.005933333333333333
56,2011-05-31 13:47:00-04:00,56,65.0,-825.0,149175.0,150000.0,825.0,0.0055
57,2011-06-01 13:44:00-04:00,57,65.0,-760.0,149240.0,150000.0,760.0,0.005066666666666666
58,2011-06-02 13:33:00-04:00,58,-80.0,-840.0,149160.0,150000.0,840.0,0.0056
59,2011-06-03 14:00:00-04:00,59,-65.0,-905.0,149095.0,150000.0,905.0,0.006033333333333333
60,2011-06-06 13:33:00-04:00,60,-80.0,-985.0,149015.0,150000.0,985.0,0.006566666666666667
61,2011-06-07 14:00:00-04:00,61,-10.0,-995.0,149005.0,150000.0,995.0,0.006633333333333333
62,2011-06-08 13:34:00-04:00,62,-80.0,-1075.0,148925.0,150000.0,1075.0,0.007166666666666667
63,2011-06-09 14:00:00-04:00,63,-15.0,-1090.0,148910.0,150000.0,1090.0,0.007266666666666667
