point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-23 10:00:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-23 11:45:00-05:00,1,245.0,245.0,150245.0,150245.0,0.0,0.0
2,2011-02-24 13:00:00-05:00,2,-180.0,65.0,150065.0,150245.0,180.0,0.0011980431961130153
3,2011-02-28 12:55:00-05:00,3,-192.5,-127.5,149872.5,150245.0,372.5,0.0024792838364005457
4,2011-03-07 10:40:00-05:00,4,245.0,117.5,150117.5,150245.0,127.5,0.0008486139305800526
5,2011-03-16 10:05:00-04:00,5,-180.0,-62.5,149937.5,150245.0,307.5,0.002046657126693068
6,2011-03-17 10:00:00-04:00,6,-180.0,-242.5,149757.5,150245.0,487.5,0.003244700322806083
7,2011-04-13 12:00:00-04:00,7,245.0,2.5,150002.5,150245.0,242.5,0.0016140304169855902
8,2011-04-19 13:00:00-04:00,8,-192.5,-190.0,149810.0,150245.0,435.0,0.0028952710572731208
9,2011-04-27 15:55:00-04:00,9,107.5,-82.5,149917.5,150245.0,327.5,0.0021797730373722918
10,2011-05-05 15:30:00-04:00,10,-192.5,-275.0,149725.0,150245.0,520.0,0.003461013677659822
11,2011-05-06 13:15:00-04:00,11,245.0,-30.0,149970.0,150245.0,275.0,0.0018303437718393291
12,2011-05-12 10:10:00-04:00,12,-192.5,-222.5,149777.5,150245.0,467.5,0.0031115844121268593
13,2011-05-16 15:55:00-04:00,13,45.0,-177.5,149822.5,150245.0,422.5,0.0028120736130986057
14,2011-05-19 10:00:00-04:00,14,-192.5,-370.0,149630.0,150245.0,615.0,0.004093314253386136
15,2011-05-23 14:10:00-04:00,15,-192.5,-562.5,149437.5,150245.0,807.5,0.0053745548936736665
16,2011-05-24 15:55:00-04:00,16,32.5,-530.0,149470.0,150245.0,775.0,0.005158241538819927
17,2011-06-02 13:00:00-04:00,17,-192.5,-722.5,149277.5,150245.0,967.5,0.006439482179107458
18,2011-06-06 13:40:00-04:00,18,226.25,-496.25,149503.75,150245.0,741.25,0.004933608439548737
19,2011-06-07 10:10:00-04:00,19,-180.0,-676.25,149323.75,150245.0,921.25,0.0061316516356617525
20,2011-06-13 13:50:00-04:00,20,-180.0,-856.25,149143.75,150245.0,1101.25,0.007329694831774768
21,2011-06-15 10:35:00-04:00,21,-180.0,-1036.25,148963.75,150245.0,1281.25,0.008527738027887784
22,2011-06-16 14:50:00-04:00,22,226.25,-810.0,149190.0,150245.0,1055.0,0.007021864288329063
23,2011-06-22 10:15:00-04:00,23,-180.0,-990.0,149010.0,150245.0,1235.0,0.008219907484442079
24,2011-06-28 10:30:00-04:00,24,226.25,-763.75,149236.25,150245.0,1008.75,0.006714033744883358
25,2011-06-29 14:20:00-04:00,25,-192.5,-956.25,149043.75,150245.0,1201.25,0.007995274385170888
26,2011-06-30 12:05:00-04:00,26,245.0,-711.25,149288.75,150245.0,956.25,0.006364604479350395
27,2011-07-01 10:00:00-04:00,27,245.0,-466.25,149533.75,150245.0,711.25,0.004733934573529901
28,2011-07-08 10:10:00-04:00,28,-192.5,-658.75,149341.25,150245.0,903.75,0.006015175213817432
29,2011-07-11 11:00:00-04:00,29,245.0,-413.75,149586.25,150245.0,658.75,0.004384505307996938
30,2011-07-15 10:00:00-04:00,30,-192.5,-606.25,149393.75,150245.0,851.25,0.005665745948284469
31,2011-07-28 15:55:00-04:00,31,7.5,-598.75,149401.25,150245.0,843.75,0.00561582748177976
32,2011-08-01 10:00:00-04:00,32,226.25,-372.5,149627.5,150245.0,617.5,0.004109953742221039
33,2011-08-02 12:45:00-04:00,33,226.25,-146.25,149853.75,150245.0,391.25,0.0026040800026623182
34,2011-08-03 10:15:00-04:00,34,226.25,80.0,150080.0,150245.0,165.0,0.0010982062631035975
35,2011-08-05 10:00:00-04:00,35,-167.5,-87.5,149912.5,150245.0,332.5,0.002213052015042098
36,2011-08-09 14:30:00-04:00,36,207.5,120.0,150120.0,150245.0,125.0,0.0008319744417451495
37,2011-08-10 14:35:00-04:00,37,-167.5,-47.5,149952.5,150245.0,292.5,0.00194682019368365
38,2011-08-12 12:30:00-04:00,38,-167.5,-215.0,149785.0,150245.0,460.0,0.0030616659456221503
39,2011-08-16 10:45:00-04:00,39,-167.5,-382.5,149617.5,150245.0,627.5,0.004176511697560651
40,2011-08-17 13:00:00-04:00,40,207.5,-175.0,149825.0,150245.0,420.0,0.0027954341242637025
41,2011-08-22 10:25:00-04:00,41,-167.5,-342.5,149657.5,150245.0,587.5,0.003910279876202203
42,2011-08-24 10:00:00-04:00,42,207.5,-135.0,149865.0,150245.0,380.0,0.0025292023029052546
43,2011-08-26 10:00:00-04:00,43,207.5,72.5,150072.5,150245.0,172.5,0.0011481247296083064
44,2011-08-29 11:05:00-04:00,44,-167.5,-95.0,149905.0,150245.0,340.0,0.0022629704815468068
45,2011-08-30 11:40:00-04:00,45,226.25,131.25,150131.25,150245.0,113.75,0.0007570967419880862
46,2011-09-02 15:40:00-04:00,46,-167.5,-36.25,149963.75,150245.0,281.25,0.0018719424939265866
47,2011-09-08 10:30:00-04:00,47,207.5,171.25,150171.25,150245.0,73.75,0.0004908649206296382
48,2011-09-14 15:00:00-04:00,48,207.5,378.75,150378.75,150378.75,0.0,0.0
49,2011-09-16 10:25:00-04:00,49,-180.0,198.75,150198.75,150378.75,180.0,0.0011969776314805117
50,2011-09-20 10:00:00-04:00,50,-167.5,31.25,150031.25,150378.75,347.5,0.0023108318163304322
51,2011-09-22 12:35:00-04:00,51,-167.5,-136.25,149863.75,150378.75,515.0,0.003424686001180353
