point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 11:20:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 12:40:00-05:00,1,170.0,170.0,150170.0,150170.0,0.0,0.0
2,2011-02-24 13:45:00-05:00,2,162.5,332.5,150332.5,150332.5,0.0,0.0
3,2011-03-04 13:35:00-05:00,3,-130.0,202.5,150202.5,150332.5,130.0,0.0008647498045998037
4,2011-03-24 14:15:00-04:00,4,-125.0,77.5,150077.5,150332.5,255.0,0.0016962400013303843
5,2011-04-12 10:05:00-04:00,5,162.5,240.0,150240.0,150332.5,92.5,0.0006153027455806297
6,2011-04-13 13:00:00-04:00,6,-125.0,115.0,150115.0,150332.5,217.5,0.00144679294231121
7,2011-04-14 14:55:00-04:00,7,-125.0,-10.0,149990.0,150332.5,342.5,0.0022782831390417905
8,2011-04-20 14:40:00-04:00,8,-130.0,-140.0,149860.0,150332.5,472.5,0.0031430329436415946
9,2011-04-26 13:30:00-04:00,9,170.0,30.0,150030.0,150332.5,302.5,0.0020122062760880048
10,2011-04-27 10:35:00-04:00,10,170.0,200.0,150200.0,150332.5,132.5,0.0008813796085344154
11,2011-04-28 14:50:00-04:00,11,-130.0,70.0,150070.0,150332.5,262.5,0.0017461294131342192
12,2011-05-02 13:25:00-04:00,12,-130.0,-60.0,149940.0,150332.5,392.5,0.002610879217734023
13,2011-05-06 12:25:00-04:00,13,-130.0,-190.0,149810.0,150332.5,522.5,0.0034756290223338267
14,2011-05-10 14:35:00-04:00,14,-130.0,-320.0,149680.0,150332.5,652.5,0.004340378826933631
15,2011-05-13 11:05:00-04:00,15,170.0,-150.0,149850.0,150332.5,482.5,0.003209552159380041
16,2011-05-18 13:45:00-04:00,16,-130.0,-280.0,149720.0,150332.5,612.5,0.0040743019639798445
17,2011-05-20 12:20:00-04:00,17,-130.0,-410.0,149590.0,150332.5,742.5,0.004939051768579649
18,2011-05-31 13:15:00-04:00,18,-130.0,-540.0,149460.0,150332.5,872.5,0.005803801573179453
19,2011-06-01 13:20:00-04:00,19,170.0,-370.0,149630.0,150332.5,702.5,0.004672974905625862
20,2011-06-17 12:50:00-04:00,20,155.0,-215.0,149785.0,150332.5,547.5,0.003641927061679943
21,2011-07-14 11:35:00-04:00,21,170.0,-45.0,149955.0,150332.5,377.5,0.002511100394126353
22,2011-07-22 10:35:00-04:00,22,-130.0,-175.0,149825.0,150332.5,507.5,0.003375850198726157
23,2011-07-27 10:10:00-04:00,23,170.0,-5.0,149995.0,150332.5,337.5,0.0022450235311725674
24,2011-08-04 11:45:00-04:00,24,162.5,157.5,150157.5,150332.5,175.0,0.0011640862754228128
25,2011-08-05 13:05:00-04:00,25,155.0,312.5,150312.5,150332.5,20.0,0.00013303843147689288
26,2011-08-10 10:41:00-04:00,26,-115.0,197.5,150197.5,150332.5,135.0,0.000898009412469027
27,2011-08-11 13:25:00-04:00,27,-120.0,77.5,150077.5,150332.5,255.0,0.0016962400013303843
28,2011-08-15 11:15:00-04:00,28,155.0,232.5,150232.5,150332.5,100.0,0.0006651921573844644
29,2011-08-16 12:05:00-04:00,29,-120.0,112.5,150112.5,150332.5,220.0,0.0014634227462458217
30,2011-08-29 11:35:00-04:00,30,-120.0,-7.5,149992.5,150332.5,340.0,0.002261653335107179
31,2011-08-31 11:55:00-04:00,31,162.5,155.0,150155.0,150332.5,177.5,0.0011807160793574243
32,2011-09-09 11:10:00-04:00,32,-120.0,35.0,150035.0,150332.5,297.5,0.0019789466682187816
33,2011-09-12 14:05:00-04:00,33,155.0,190.0,150190.0,150332.5,142.5,0.0009478988242728618
34,2011-09-16 13:35:00-04:00,34,162.5,352.5,150352.5,150352.5,0.0,0.0
35,2011-09-21 10:50:00-04:00,35,162.5,515.0,150515.0,150515.0,0.0,0.0
36,2011-09-28 10:25:00-04:00,36,-125.0,390.0,150390.0,150515.0,125.0,0.0008304820117596253
37,2011-09-29 12:45:00-04:00,37,-120.0,270.0,150270.0,150515.0,245.0,0.0016277447430488655
38,2011-10-03 13:30:00-04:00,38,-115.0,155.0,150155.0,150515.0,360.0,0.0023917881938677206
39,2011-10-04 12:55:00-04:00,39,147.5,302.5,150302.5,150515.0,212.5,0.001411819419991363
40,2011-10-05 13:15:00-04:00,40,-120.0,182.5,150182.5,150515.0,332.5,0.0022090821512806033
41,2011-10-06 13:25:00-04:00,41,155.0,337.5,150337.5,150515.0,177.5,0.0011792844566986679
42,2011-10-07 11:10:00-04:00,42,155.0,492.5,150492.5,150515.0,22.5,0.00014948676211673254
43,2011-10-13 10:10:00-04:00,43,-125.0,367.5,150367.5,150515.0,147.5,0.0009799687738763579
44,2011-10-14 11:00:00-04:00,44,-130.0,237.5,150237.5,150515.0,277.5,0.0018436700661063682
45,2011-10-17 12:00:00-04:00,45,170.0,407.5,150407.5,150515.0,107.5,0.0007142145301132777
46,2011-10-24 10:05:00-04:00,46,-130.0,277.5,150277.5,150515.0,237.5,0.0015779158223432881
47,2011-10-25 12:05:00-04:00,47,-130.0,147.5,150147.5,150515.0,367.5,0.0024416171145732984
48,2011-11-07 10:30:00-05:00,48,170.0,317.5,150317.5,150515.0,197.5,0.0013121615785802079
49,2011-11-14 11:05:00-05:00,49,-130.0,187.5,150187.5,150515.0,327.5,0.0021758628708102184
50,2011-11-16 12:35:00-05:00,50,-130.0,57.5,150057.5,150515.0,457.5,0.0030395641630402287
51,2011-12-01 12:20:00-05:00,51,-125.0,-67.5,149932.5,150515.0,582.5,0.0038700461747998537
52,2011-12-08 13:10:00-05:00,52,162.5,95.0,150095.0,150515.0,420.0,0.002790419559512341
53,2011-12-09 10:50:00-05:00,53,-125.0,-30.0,149970.0,150515.0,545.0,0.003620901571271966
54,2011-12-13 10:45:00-05:00,54,162.5,132.5,150132.5,150515.0,382.5,0.0025412749559844535
55,2011-12-16 12:00:00-05:00,55,162.5,295.0,150295.0,150515.0,220.0,0.0014616483406969406
56,2012-01-06 13:40:00-05:00,56,-130.0,165.0,150165.0,150515.0,350.0,0.002325349632926951
