point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-24 11:15:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-24 13:40:00-05:00,1,282.5,282.5,150282.5,150282.5,0.0,0.0
2,2011-02-28 12:55:00-05:00,2,-317.5,-35.0,149965.0,150282.5,317.5,0.0021126877713639313
3,2011-03-03 14:15:00-05:00,3,282.5,247.5,150247.5,150282.5,35.0,0.00023289471495350423
4,2011-03-08 11:55:00-05:00,4,282.5,530.0,150530.0,150530.0,0.0,0.0
5,2011-03-23 12:25:00-04:00,5,-317.5,212.5,150212.5,150530.0,317.5,0.002109214110144157
6,2011-03-25 11:45:00-04:00,6,282.5,495.0,150495.0,150530.0,35.0,0.00023251179166943468
7,2011-03-30 15:55:00-04:00,7,45.0,540.0,150540.0,150540.0,0.0,0.0
8,2011-04-01 15:55:00-04:00,8,-155.0,385.0,150385.0,150540.0,155.0,0.001029626677295071
9,2011-04-08 12:55:00-04:00,9,-317.5,67.5,150067.5,150540.0,472.5,0.0031387006775607813
10,2011-04-14 10:30:00-04:00,10,-317.5,-250.0,149750.0,150540.0,790.0,0.005247774677826491
11,2011-04-18 14:45:00-04:00,11,-317.5,-567.5,149432.5,150540.0,1107.5,0.007356848678092201
12,2011-04-20 15:55:00-04:00,12,-5.0,-572.5,149427.5,150540.0,1112.5,0.007390062441875914
13,2011-04-26 11:25:00-04:00,13,295.0,-277.5,149722.5,150540.0,817.5,0.005430450378636907
14,2011-04-28 15:55:00-04:00,14,145.0,-132.5,149867.5,150540.0,672.5,0.00446725122890926
15,2011-05-03 13:40:00-04:00,15,295.0,162.5,150162.5,150540.0,377.5,0.002507639165670254
16,2011-05-06 11:15:00-04:00,16,295.0,457.5,150457.5,150540.0,82.5,0.0005480271024312475
17,2011-05-12 10:30:00-04:00,17,-317.5,140.0,150140.0,150540.0,400.0,0.0026571011026969575
18,2011-05-17 11:30:00-04:00,18,282.5,422.5,150422.5,150540.0,117.5,0.0007805234489172313
19,2011-05-19 10:10:00-04:00,19,-330.0,92.5,150092.5,150540.0,447.5,0.0029726318586422214
20,2011-05-24 11:45:00-04:00,20,-317.5,-225.0,149775.0,150540.0,765.0,0.0050817058589079315
21,2011-05-27 15:55:00-04:00,21,-80.0,-305.0,149695.0,150540.0,845.0,0.005613126079447323
22,2011-06-02 11:35:00-04:00,22,282.5,-22.5,149977.5,150540.0,562.5,0.0037365484256675968
23,2011-06-06 15:10:00-04:00,23,282.5,260.0,150260.0,150540.0,280.0,0.0018599707718878703
24,2011-06-09 14:50:00-04:00,24,282.5,542.5,150542.5,150542.5,0.0,0.0
25,2011-06-20 10:40:00-04:00,25,-305.0,237.5,150237.5,150542.5,305.0,0.0020260059451649866
26,2011-06-23 10:45:00-04:00,26,270.0,507.5,150507.5,150542.5,35.0,0.00023249248551073618
27,2011-06-28 13:00:00-04:00,27,282.5,790.0,150790.0,150790.0,0.0,0.0
28,2011-06-30 15:55:00-04:00,28,120.0,910.0,150910.0,150910.0,0.0,0.0
29,2011-07-13 10:35:00-04:00,29,282.5,1192.5,151192.5,151192.5,0.0,0.0
30,2011-07-18 10:10:00-04:00,30,282.5,1475.0,151475.0,151475.0,0.0,0.0
31,2011-07-20 15:55:00-04:00,31,-42.5,1432.5,151432.5,151475.0,42.5,0.0002805743522033339
32,2011-07-25 15:55:00-04:00,32,7.5,1440.0,151440.0,151475.0,35.0,0.00023106123122627496
33,2011-07-28 11:05:00-04:00,33,-317.5,1122.5,151122.5,151475.0,352.5,0.002327116685921769
34,2011-08-02 12:35:00-04:00,34,270.0,1392.5,151392.5,151475.0,82.5,0.0005446443307476482
35,2011-08-05 10:05:00-04:00,35,-292.5,1100.0,151100.0,151475.0,375.0,0.002475656048852946
36,2011-08-12 10:45:00-04:00,36,-292.5,807.5,150807.5,151475.0,667.5,0.004406667766958244
37,2011-08-22 12:50:00-04:00,37,-280.0,527.5,150527.5,151475.0,947.5,0.0062551576167684435
38,2011-08-24 10:30:00-04:00,38,-292.5,235.0,150235.0,151475.0,1240.0,0.008186169334873742
39,2011-08-26 10:05:00-04:00,39,245.0,480.0,150480.0,151475.0,995.0,0.0065687407162898165
40,2011-08-31 11:20:00-04:00,40,-305.0,175.0,150175.0,151475.0,1300.0,0.008582274302690212
41,2011-09-02 10:10:00-04:00,41,-292.5,-117.5,149882.5,151475.0,1592.5,0.010513286020795511
42,2011-09-07 12:30:00-04:00,42,257.5,140.0,150140.0,151475.0,1335.0,0.008813335533916488
43,2011-09-09 11:20:00-04:00,43,257.5,397.5,150397.5,151475.0,1077.5,0.007113385047037465
44,2011-09-13 10:35:00-04:00,44,-280.0,117.5,150117.5,151475.0,1357.5,0.008961874896847665
45,2011-09-15 10:00:00-04:00,45,257.5,375.0,150375.0,151475.0,1100.0,0.007261924409968642
46,2011-09-20 10:25:00-04:00,46,257.5,632.5,150632.5,151475.0,842.5,0.005561973923089619
47,2011-09-22 10:00:00-04:00,47,-280.0,352.5,150352.5,151475.0,1122.5,0.007410463772899819
48,2011-09-27 10:15:00-04:00,48,-292.5,60.0,150060.0,151475.0,1415.0,0.009341475491005117
49,2011-09-29 11:35:00-04:00,49,-280.0,-220.0,149780.0,151475.0,1695.0,0.011189965340815317
50,2011-10-03 10:30:00-04:00,50,245.0,25.0,150025.0,151475.0,1450.0,0.00957253672223139
51,2011-10-06 10:20:00-04:00,51,245.0,270.0,150270.0,151475.0,1205.0,0.007955108103647466
52,2011-10-10 10:35:00-04:00,52,257.5,527.5,150527.5,151475.0,947.5,0.0062551576167684435
53,2011-10-12 10:35:00-04:00,53,257.5,785.0,150785.0,151475.0,690.0,0.004555207129889421
54,2011-10-14 10:30:00-04:00,54,-292.5,492.5,150492.5,151475.0,982.5,0.006486218847994719
55,2011-10-21 10:20:00-04:00,55,270.0,762.5,150762.5,151475.0,712.5,0.004703746492820598
56,2011-10-25 10:20:00-04:00,56,-305.0,457.5,150457.5,151475.0,1017.5,0.006717280079220993
57,2011-10-27 11:55:00-04:00,57,270.0,727.5,150727.5,151475.0,747.5,0.004934807724046872
58,2011-10-31 15:15:00-04:00,58,270.0,997.5,150997.5,151475.0,477.5,0.0031523353688727514
59,2011-11-02 10:50:00-04:00,59,270.0,1267.5,151267.5,151475.0,207.5,0.0013698630136986301
60,2011-11-08 10:10:00-05:00,60,-305.0,962.5,150962.5,151475.0,512.5,0.0033833966000990263
61,2011-11-10 11:00:00-05:00,61,-305.0,657.5,150657.5,151475.0,817.5,0.005396930186499422
62,2011-11-14 12:15:00-05:00,62,270.0,927.5,150927.5,151475.0,547.5,0.0036144578313253013
63,2011-11-17 10:35:00-05:00,63,-305.0,622.5,150622.5,151475.0,852.5,0.0056279914177256975
64,2011-11-22 10:50:00-05:00,64,257.5,880.0,150880.0,151475.0,595.0,0.003928040930846675
65,2011-11-28 14:50:00-05:00,65,-292.5,587.5,150587.5,151475.0,887.5,0.005859052648951972
66,2011-12-06 14:35:00-05:00,66,-305.0,282.5,150282.5,151475.0,1192.5,0.007872586235352369
67,2011-12-08 14:50:00-05:00,67,270.0,552.5,150552.5,151475.0,922.5,0.006090113880178247
68,2011-12-13 10:45:00-05:00,68,-305.0,247.5,150247.5,151475.0,1227.5,0.008103647466578644
69,2011-12-21 14:00:00-05:00,69,-305.0,-57.5,149942.5,151475.0,1532.5,0.010117181052979039
70,2011-12-27 15:55:00-05:00,70,-117.5,-175.0,149825.0,151475.0,1650.0,0.010892886614952963
71,2012-01-04 13:45:00-05:00,71,-305.0,-480.0,149520.0,151475.0,1955.0,0.01290642020135336
72,2012-01-06 15:55:00-05:00,72,-117.5,-597.5,149402.5,151475.0,2072.5,0.013682125763327281
73,2012-01-10 15:55:00-05:00,73,-130.0,-727.5,149272.5,151475.0,2202.5,0.014540353193596303
74,2012-01-12 10:15:00-05:00,74,-317.5,-1045.0,148955.0,151475.0,2520.0,0.016636408648291797
75,2012-01-17 14:45:00-05:00,75,-317.5,-1362.5,148637.5,151475.0,2837.5,0.018732464102987293
76,2012-01-19 15:55:00-05:00,76,7.5,-1355.0,148645.0,151475.0,2830.0,0.018682950982010234
77,2012-01-23 11:35:00-05:00,77,-317.5,-1672.5,148327.5,151475.0,3147.5,0.020779006436705726
78,2012-01-26 10:20:00-05:00,78,-317.5,-1990.0,148010.0,151475.0,3465.0,0.022875061891401222
79,2012-01-31 10:05:00-05:00,79,-317.5,-2307.5,147692.5,151475.0,3782.5,0.024971117346096715
80,2012-02-02 15:55:00-05:00,80,-155.0,-2462.5,147537.5,151475.0,3937.5,0.025994388512955935
81,2012-02-06 15:55:00-05:00,81,-142.5,-2605.0,147395.0,151475.0,4080.0,0.026935137811520054
82,2012-02-17 15:55:00-05:00,82,-17.5,-2622.5,147377.5,151475.0,4097.5,0.02705066842713319
83,2012-02-23 11:10:00-05:00,83,-330.0,-2952.5,147047.5,151475.0,4427.5,0.029229245750123783
84,2012-02-27 11:15:00-05:00,84,-330.0,-3282.5,146717.5,151475.0,4757.5,0.03140782307311438
85,2012-03-01 15:55:00-05:00,85,32.5,-3250.0,146750.0,151475.0,4725.0,0.03119326621554712
86,2012-03-06 14:35:00-05:00,86,295.0,-2955.0,147045.0,151475.0,4430.0,0.0292457501237828
87,2012-03-08 14:50:00-05:00,87,295.0,-2660.0,147340.0,151475.0,4135.0,0.027298234032018486
88,2012-03-12 15:55:00-04:00,88,-180.0,-2840.0,147160.0,151475.0,4315.0,0.028486548935467898
89,2012-03-14 11:30:00-04:00,89,-342.5,-3182.5,146817.5,151475.0,4657.5,0.03074764812675359
90,2012-03-16 15:55:00-04:00,90,-55.0,-3237.5,146762.5,151475.0,4712.5,0.03111074434725202
91,2012-03-23 11:30:00-04:00,91,-330.0,-3567.5,146432.5,151475.0,5042.5,0.033289321670242615
92,2012-03-27 15:55:00-04:00,92,-280.0,-3847.5,146152.5,151475.0,5322.5,0.03513781152005281
93,2012-04-03 14:35:00-04:00,93,307.5,-3540.0,146460.0,151475.0,5015.0,0.0331077735599934
94,2012-04-09 13:55:00-04:00,94,-330.0,-3870.0,146130.0,151475.0,5345.0,0.03528635088298399
95,2012-04-24 15:55:00-04:00,95,-117.5,-3987.5,146012.5,151475.0,5462.5,0.03606205644495791
96,2012-04-26 13:55:00-04:00,96,295.0,-3692.5,146307.5,151475.0,5167.5,0.0341145403531936
97,2012-05-01 10:30:00-04:00,97,307.5,-3385.0,146615.0,151475.0,4860.0,0.03208450239313418
98,2012-05-04 11:30:00-04:00,98,295.0,-3090.0,146910.0,151475.0,4565.0,0.030136986301369864
99,2012-05-08 10:30:00-04:00,99,295.0,-2795.0,147205.0,151475.0,4270.0,0.028189470209605546
100,2012-05-14 11:25:00-04:00,100,-330.0,-3125.0,146875.0,151475.0,4600.0,0.03036804753259614
101,2012-05-17 10:15:00-04:00,101,-317.5,-3442.5,146557.5,151475.0,4917.5,0.03246410298729163
102,2012-05-22 15:25:00-04:00,102,-317.5,-3760.0,146240.0,151475.0,5235.0,0.03456015844198713
103,2012-05-24 10:35:00-04:00,103,282.5,-3477.5,146522.5,151475.0,4952.5,0.032695164218517904
104,2012-05-30 12:25:00-04:00,104,282.5,-3195.0,146805.0,151475.0,4670.0,0.030830169995048687
105,2012-06-04 12:10:00-04:00,105,270.0,-2925.0,147075.0,151475.0,4400.0,0.029047697639874567
106,2012-06-06 11:20:00-04:00,106,282.5,-2642.5,147357.5,151475.0,4117.5,0.027182703416405347
107,2012-06-11 10:45:00-04:00,107,-317.5,-2960.0,147040.0,151475.0,4435.0,0.029278758871100843
108,2012-06-18 10:45:00-04:00,108,282.5,-2677.5,147322.5,151475.0,4152.5,0.027413764647631622
