point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2021-07-27 11:02:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2021-07-27 12:30:00-04:00,1,820.0,820.0,150820.0,150820.0,0.0,0.0
2,2021-07-30 12:30:00-04:00,2,145.0,965.0,150965.0,150965.0,0.0,0.0
3,2021-08-03 11:42:00-04:00,3,-905.0,60.0,150060.0,150965.0,905.0,0.005994766998973272
4,2021-08-09 12:30:00-04:00,4,-155.0,-95.0,149905.0,150965.0,1060.0,0.00702149504852118
5,2021-08-16 12:30:00-04:00,5,-580.0,-675.0,149325.0,150965.0,1640.0,0.010863445169410128
6,2021-08-17 12:02:00-04:00,6,-917.5,-1592.5,148407.5,150965.0,2557.5,0.01694101281754049
7,2021-08-19 11:46:00-04:00,7,-905.0,-2497.5,147502.5,150965.0,3462.5,0.022935779816513763
8,2021-08-20 12:30:00-04:00,8,-417.5,-2915.0,147085.0,150965.0,3880.0,0.025701321498360546
9,2021-08-24 12:30:00-04:00,9,132.5,-2782.5,147217.5,150965.0,3747.5,0.0248236346172954
10,2021-08-25 12:30:00-04:00,10,-530.0,-3312.5,146687.5,150965.0,4277.5,0.02833438214155599
11,2021-08-26 12:30:00-04:00,11,207.5,-3105.0,146895.0,150965.0,4070.0,0.026959891365548307
12,2021-08-31 12:30:00-04:00,12,-430.0,-3535.0,146465.0,150965.0,4500.0,0.02980823369655218
13,2021-09-07 12:30:00-04:00,13,-180.0,-3715.0,146285.0,150965.0,4680.0,0.03100056304441427
14,2021-09-14 12:30:00-04:00,14,157.5,-3557.5,146442.5,150965.0,4522.5,0.029957274865034942
15,2021-09-16 12:30:00-04:00,15,-367.5,-3925.0,146075.0,150965.0,4890.0,0.03239161395025337
16,2021-09-23 12:30:00-04:00,16,307.5,-3617.5,146382.5,150965.0,4582.5,0.03035471798098897
17,2021-09-24 12:30:00-04:00,17,-217.5,-3835.0,146165.0,150965.0,4800.0,0.03179544927632233
18,2021-09-27 12:30:00-04:00,18,-155.0,-3990.0,146010.0,150965.0,4955.0,0.032822177325870235
19,2021-09-28 11:17:00-04:00,19,1295.0,-2695.0,147305.0,150965.0,3660.0,0.024244030073195776
20,2021-09-29 12:30:00-04:00,20,1132.5,-1562.5,148437.5,150965.0,2527.5,0.016742291259563474
21,2021-09-30 11:48:00-04:00,21,1295.0,-267.5,149732.5,150965.0,1232.5,0.008164144006889014
22,2021-10-01 10:23:00-04:00,22,1276.25,1008.75,151008.75,151008.75,0.0,0.0
23,2021-10-04 12:30:00-04:00,23,445.0,1453.75,151453.75,151453.75,0.0,0.0
24,2021-10-06 12:30:00-04:00,24,245.0,1698.75,151698.75,151698.75,0.0,0.0
25,2021-10-08 12:30:00-04:00,25,507.5,2206.25,152206.25,152206.25,0.0,0.0
26,2021-10-11 12:30:00-04:00,26,507.5,2713.75,152713.75,152713.75,0.0,0.0
27,2021-10-12 12:30:00-04:00,27,245.0,2958.75,152958.75,152958.75,0.0,0.0
28,2021-10-13 12:30:00-04:00,28,532.5,3491.25,153491.25,153491.25,0.0,0.0
29,2021-10-14 12:30:00-04:00,29,682.5,4173.75,154173.75,154173.75,0.0,0.0
30,2021-10-15 12:30:00-04:00,30,95.0,4268.75,154268.75,154268.75,0.0,0.0
31,2021-10-19 12:30:00-04:00,31,532.5,4801.25,154801.25,154801.25,0.0,0.0
32,2021-10-22 11:25:00-04:00,32,-930.0,3871.25,153871.25,154801.25,930.0,0.006007703426167425
33,2021-10-25 12:30:00-04:00,33,995.0,4866.25,154866.25,154866.25,0.0,0.0
34,2021-10-27 12:30:00-04:00,34,-67.5,4798.75,154798.75,154866.25,67.5,0.0004358599759469865
35,2021-11-04 12:30:00-04:00,35,-155.0,4643.75,154643.75,154866.25,222.5,0.0014367236244178445
36,2021-11-08 12:30:00-05:00,36,132.5,4776.25,154776.25,154866.25,90.0,0.000581146634595982
37,2021-11-09 12:30:00-05:00,37,220.0,4996.25,154996.25,154996.25,0.0,0.0
38,2021-11-10 12:30:00-05:00,38,532.5,5528.75,155528.75,155528.75,0.0,0.0
39,2021-11-11 12:30:00-05:00,39,307.5,5836.25,155836.25,155836.25,0.0,0.0
40,2021-11-15 12:30:00-05:00,40,-755.0,5081.25,155081.25,155836.25,755.0,0.004844829107476598
41,2021-11-16 12:30:00-05:00,41,457.5,5538.75,155538.75,155836.25,297.5,0.0019090551781116396
42,2021-11-17 12:30:00-05:00,42,45.0,5583.75,155583.75,155836.25,252.5,0.0016202905293216437
43,2021-11-18 10:20:00-05:00,43,-967.5,4616.25,154616.25,155836.25,1220.0,0.007828730478306557
44,2021-11-19 12:30:00-05:00,44,607.5,5223.75,155223.75,155836.25,612.5,0.003930407719641611
45,2021-11-30 12:07:00-05:00,45,1370.0,6593.75,156593.75,156593.75,0.0,0.0
46,2021-12-02 12:14:00-05:00,46,-942.5,5651.25,155651.25,156593.75,942.5,0.006018758730792257
47,2021-12-06 12:30:00-05:00,47,1182.5,6833.75,156833.75,156833.75,0.0,0.0
48,2021-12-08 12:30:00-05:00,48,-242.5,6591.25,156591.25,156833.75,242.5,0.0015462233097149052
49,2021-12-09 12:30:00-05:00,49,170.0,6761.25,156761.25,156833.75,72.5,0.0004622729482652809
50,2021-12-14 10:48:00-05:00,50,-955.0,5806.25,155806.25,156833.75,1027.5,0.006551523508173464
