wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.slots.0.rank_threshold,entry.params.stop_pct,entry.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
5,2025-10-09,2026-02-09,2026-02-09,2026-03-09,MAR,1,True,10,0.1,0.0045,6.0,118,358.56903504616207,63122.5,3.975721862109605,0.3517037376540856,3060.0,0.018808488406042073,1.9075051904213929,101.41725104334394,0.7033898305084746,0,0,True,-3002.5,0.11893540338231218,3,False,max_daily_loss;preferred_min_total_trades
5,2025-10-09,2026-02-09,2026-02-09,2026-03-09,MAR,2,False,11,0.1,0.0045,8.0,118,358.56903504616207,63122.5,3.975721862109605,0.3517037376540856,3060.0,0.018808488406042073,1.9075051904213929,101.41725104334394,0.7033898305084746,0,0,True,-3002.5,0.11893540338231218,3,False,max_daily_loss;preferred_min_total_trades
5,2025-10-09,2026-02-09,2026-02-09,2026-03-09,MAR,3,False,12,0.1,0.0045,10.0,118,358.56903504616207,63122.5,3.975721862109605,0.3517037376540856,3060.0,0.018808488406042073,1.9075051904213929,101.41725104334394,0.7033898305084746,0,0,True,-3002.5,0.11893540338231218,3,False,max_daily_loss;preferred_min_total_trades
5,2025-10-09,2026-02-09,2026-02-09,2026-03-09,MAR,4,False,19,0.15,0.0045,6.0,120,364.6464763181309,61475.0,3.5489789571887633,0.3372505042703517,3160.0,0.018808488406042073,1.8397440275744437,97.81456052488731,0.7,0,0,True,-3160.0,0.12212281415209435,3,False,max_daily_loss;preferred_min_total_trades
5,2025-10-09,2026-02-09,2026-02-09,2026-03-09,MAR,5,False,20,0.15,0.0045,8.0,120,364.6464763181309,61475.0,3.5489789571887633,0.3372505042703517,3160.0,0.018808488406042073,1.8397440275744437,97.81456052488731,0.7,0,0,True,-3160.0,0.12212281415209435,3,False,max_daily_loss;preferred_min_total_trades
5,2025-10-09,2026-02-09,2026-02-09,2026-03-09,MAR,6,False,21,0.15,0.0045,10.0,120,364.6464763181309,61475.0,3.5489789571887633,0.3372505042703517,3160.0,0.018808488406042073,1.8397440275744437,97.81456052488731,0.7,0,0,True,-3160.0,0.12212281415209435,3,False,max_daily_loss;preferred_min_total_trades
5,2025-10-09,2026-02-09,2026-02-09,2026-03-09,MAR,7,False,1,0.05,0.0045,6.0,115,349.45287313820876,59875.0,3.9196635377300986,0.3423729606507653,3060.0,0.018808488406042073,1.774958599637523,94.37008234363651,0.7043478260869566,0,0,True,-3002.5,0.12538622129436325,3,False,max_daily_loss;preferred_min_total_trades
5,2025-10-09,2026-02-09,2026-02-09,2026-03-09,MAR,8,False,2,0.05,0.0045,8.0,115,349.45287313820876,59875.0,3.9196635377300986,0.3423729606507653,3060.0,0.018808488406042073,1.774958599637523,94.37008234363651,0.7043478260869566,0,0,True,-3002.5,0.12538622129436325,3,False,max_daily_loss;preferred_min_total_trades
5,2025-10-09,2026-02-09,2026-02-09,2026-03-09,MAR,9,False,3,0.05,0.0045,10.0,115,349.45287313820876,59875.0,3.9196635377300986,0.3423729606507653,3060.0,0.018808488406042073,1.774958599637523,94.37008234363651,0.7043478260869566,0,0,True,-3002.5,0.12538622129436325,3,False,max_daily_loss;preferred_min_total_trades
5,2025-10-09,2026-02-09,2026-02-09,2026-03-09,MAR,10,False,13,0.1,0.006,6.0,117,355.5303144101776,62052.5,3.7848087063839335,0.2615823722289585,4072.5,0.025031885305100112,1.8633744413316764,74.44003592298435,0.7094017094017094,0,0,True,-4015.0,0.12098626163329439,3,False,max_daily_loss;preferred_min_total_trades
5,2025-10-09,2026-02-09,2026-02-09,2026-03-09,MAR,11,False,14,0.1,0.006,8.0,117,355.5303144101776,62052.5,3.7848087063839335,0.2615823722289585,4072.5,0.025031885305100112,1.8633744413316764,74.44003592298435,0.7094017094017094,0,0,True,-4015.0,0.12098626163329439,3,False,max_daily_loss;preferred_min_total_trades
5,2025-10-09,2026-02-09,2026-02-09,2026-03-09,MAR,12,False,15,0.1,0.006,10.0,117,355.5303144101776,62052.5,3.7848087063839335,0.2615823722289585,4072.5,0.025031885305100112,1.8633744413316764,74.44003592298435,0.7094017094017094,0,0,True,-4015.0,0.12098626163329439,3,False,max_daily_loss;preferred_min_total_trades
