point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-03-03 10:09:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-03-03 10:23:00-05:00,1,-80.0,-80.0,149920.0,150000.0,80.0,0.0005333333333333334
2,2011-03-11 10:47:00-05:00,2,-80.0,-160.0,149840.0,150000.0,160.0,0.0010666666666666667
3,2011-03-16 10:56:00-04:00,3,-142.5,-302.5,149697.5,150000.0,302.5,0.0020166666666666666
4,2011-03-17 11:50:00-04:00,4,-117.5,-420.0,149580.0,150000.0,420.0,0.0028
5,2011-03-22 10:12:00-04:00,5,-92.5,-512.5,149487.5,150000.0,512.5,0.003416666666666667
6,2011-03-28 11:30:00-04:00,6,-55.0,-567.5,149432.5,150000.0,567.5,0.0037833333333333334
7,2011-03-31 12:23:00-04:00,7,-67.5,-635.0,149365.0,150000.0,635.0,0.004233333333333334
8,2011-04-12 14:46:00-04:00,8,-67.5,-702.5,149297.5,150000.0,702.5,0.004683333333333334
9,2011-04-13 11:06:00-04:00,9,-80.0,-782.5,149217.5,150000.0,782.5,0.005216666666666666
10,2011-04-15 11:04:00-04:00,10,-80.0,-862.5,149137.5,150000.0,862.5,0.00575
11,2011-04-19 13:40:00-04:00,11,-67.5,-930.0,149070.0,150000.0,930.0,0.0062
12,2011-04-20 13:32:00-04:00,12,-80.0,-1010.0,148990.0,150000.0,1010.0,0.006733333333333333
13,2011-04-25 15:55:00-04:00,13,45.0,-965.0,149035.0,150000.0,965.0,0.0064333333333333334
14,2011-04-27 13:19:00-04:00,14,-92.5,-1057.5,148942.5,150000.0,1057.5,0.00705
15,2011-04-29 15:55:00-04:00,15,57.5,-1000.0,149000.0,150000.0,1000.0,0.006666666666666667
16,2011-05-03 12:39:00-04:00,16,-80.0,-1080.0,148920.0,150000.0,1080.0,0.0072
17,2011-05-09 11:51:00-04:00,17,-80.0,-1160.0,148840.0,150000.0,1160.0,0.007733333333333333
18,2011-05-13 10:56:00-04:00,18,-80.0,-1240.0,148760.0,150000.0,1240.0,0.008266666666666667
19,2011-05-16 14:32:00-04:00,19,-67.5,-1307.5,148692.5,150000.0,1307.5,0.008716666666666666
20,2011-05-20 12:39:00-04:00,20,-80.0,-1387.5,148612.5,150000.0,1387.5,0.00925
