point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-25 10:00:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-25 15:55:00-05:00,1,195.0,195.0,150195.0,150195.0,0.0,0.0
2,2011-03-07 10:45:00-05:00,2,270.0,465.0,150465.0,150465.0,0.0,0.0
3,2011-03-17 13:25:00-04:00,3,-317.5,147.5,150147.5,150465.0,317.5,0.0021101252783039246
4,2011-03-23 12:25:00-04:00,4,-292.5,-145.0,149855.0,150465.0,610.0,0.004054098959891004
5,2011-03-24 10:55:00-04:00,5,-280.0,-425.0,149575.0,150465.0,890.0,0.005914996843119662
6,2011-04-06 11:55:00-04:00,6,182.5,-242.5,149757.5,150465.0,707.5,0.004702090187086698
7,2011-04-15 15:55:00-04:00,7,-55.0,-297.5,149702.5,150465.0,762.5,0.005067623699863756
8,2011-04-20 13:15:00-04:00,8,-230.0,-527.5,149472.5,150465.0,992.5,0.006596218389658725
9,2011-04-26 11:25:00-04:00,9,207.5,-320.0,149680.0,150465.0,785.0,0.005217160136908916
10,2011-04-28 15:30:00-04:00,10,157.5,-162.5,149837.5,150465.0,627.5,0.004170405077592795
11,2011-05-18 13:00:00-04:00,11,245.0,82.5,150082.5,150465.0,382.5,0.00254211942976772
12,2011-05-24 10:30:00-04:00,12,-217.5,-135.0,149865.0,150465.0,600.0,0.003987638321204267
13,2011-06-06 13:40:00-04:00,13,195.0,60.0,150060.0,150465.0,405.0,0.00269165586681288
14,2011-06-09 10:30:00-04:00,14,232.5,292.5,150292.5,150465.0,172.5,0.0011464460173462266
15,2011-06-15 11:35:00-04:00,15,-292.5,0.0,150000.0,150465.0,465.0,0.0030904196989333067
16,2011-06-21 10:00:00-04:00,16,132.5,132.5,150132.5,150465.0,332.5,0.002209816236334031
17,2011-06-22 15:30:00-04:00,17,-280.0,-147.5,149852.5,150465.0,612.5,0.004070714119562689
18,2011-06-28 14:30:00-04:00,18,307.5,160.0,150160.0,150465.0,305.0,0.002027049479945502
19,2011-06-30 15:55:00-04:00,19,182.5,342.5,150342.5,150465.0,122.5,0.0008141428239125378
20,2011-07-01 10:00:00-04:00,20,157.5,500.0,150500.0,150500.0,0.0,0.0
21,2011-07-18 10:50:00-04:00,21,295.0,795.0,150795.0,150795.0,0.0,0.0
22,2011-07-21 10:25:00-04:00,22,332.5,1127.5,151127.5,151127.5,0.0,0.0
23,2011-07-26 14:10:00-04:00,23,-367.5,760.0,150760.0,151127.5,367.5,0.002431721559610263
24,2011-07-27 10:20:00-04:00,24,282.5,1042.5,151042.5,151127.5,85.0,0.0005624390001819655
25,2011-08-03 10:30:00-04:00,25,357.5,1400.0,151400.0,151400.0,0.0,0.0
26,2011-08-04 10:55:00-04:00,26,370.0,1770.0,151770.0,151770.0,0.0,0.0
27,2011-08-24 10:00:00-04:00,27,482.5,2252.5,152252.5,152252.5,0.0,0.0
28,2011-08-26 10:05:00-04:00,28,432.5,2685.0,152685.0,152685.0,0.0,0.0
29,2011-08-31 11:55:00-04:00,29,-455.0,2230.0,152230.0,152685.0,455.0,0.002979991485738612
30,2011-09-07 12:35:00-04:00,30,307.5,2537.5,152537.5,152685.0,147.5,0.0009660411959262534
31,2011-09-15 10:30:00-04:00,31,-480.0,2057.5,152057.5,152685.0,627.5,0.00410976847758457
32,2011-09-16 10:25:00-04:00,32,-317.5,1740.0,151740.0,152685.0,945.0,0.00618921308576481
33,2011-09-22 10:20:00-04:00,33,-480.0,1260.0,151260.0,152685.0,1425.0,0.009332940367423126
34,2011-09-27 14:10:00-04:00,34,332.5,1592.5,151592.5,152685.0,1092.5,0.0071552542816910635
35,2011-09-28 10:15:00-04:00,35,-417.5,1175.0,151175.0,152685.0,1510.0,0.00988964207355012
36,2011-10-03 10:00:00-04:00,36,-417.5,757.5,150757.5,152685.0,1927.5,0.012624029865409175
37,2011-10-04 10:40:00-04:00,37,-405.0,352.5,150352.5,152685.0,2332.5,0.01527654975930838
38,2011-10-10 10:20:00-04:00,38,307.5,660.0,150660.0,152685.0,2025.0,0.013262599469496022
39,2011-10-11 10:40:00-04:00,39,257.5,917.5,150917.5,152685.0,1767.5,0.01157612077152307
40,2011-10-12 12:50:00-04:00,40,307.5,1225.0,151225.0,152685.0,1460.0,0.009562170481710711
41,2011-10-19 10:15:00-04:00,41,-317.5,907.5,150907.5,152685.0,1777.5,0.011641615089890952
42,2011-10-21 10:15:00-04:00,42,207.5,1115.0,151115.0,152685.0,1570.0,0.01028260798375741
43,2011-10-24 13:45:00-04:00,43,370.0,1485.0,151485.0,152685.0,1200.0,0.007859318204145791
