point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 10:13:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 11:51:00-05:00,1,-492.5,-492.5,149507.5,150000.0,492.5,0.0032833333333333334
2,2011-02-24 11:13:00-05:00,2,-330.0,-822.5,149177.5,150000.0,822.5,0.005483333333333333
3,2011-02-25 15:55:00-05:00,3,195.0,-627.5,149372.5,150000.0,627.5,0.004183333333333333
4,2011-03-02 10:53:00-05:00,4,232.5,-395.0,149605.0,150000.0,395.0,0.0026333333333333334
5,2011-03-03 14:58:00-05:00,5,282.5,-112.5,149887.5,150000.0,112.5,0.00075
6,2011-03-08 11:54:00-05:00,6,382.5,270.0,150270.0,150270.0,0.0,0.0
7,2011-03-16 11:00:00-04:00,7,-380.0,-110.0,149890.0,150270.0,380.0,0.0025287815265854796
8,2011-03-17 13:28:00-04:00,8,-380.0,-490.0,149510.0,150270.0,760.0,0.005057563053170959
9,2011-03-21 15:55:00-04:00,9,-30.0,-520.0,149480.0,150270.0,790.0,0.005257203700006654
10,2011-03-24 15:18:00-04:00,10,220.0,-300.0,149700.0,150270.0,570.0,0.003793172289878219
11,2011-03-25 15:55:00-04:00,11,-117.5,-417.5,149582.5,150270.0,687.5,0.004575098156651361
12,2011-03-28 11:01:00-04:00,12,-242.5,-660.0,149340.0,150270.0,930.0,0.0061888600519065685
13,2011-03-29 11:23:00-04:00,13,220.0,-440.0,149560.0,150270.0,710.0,0.004724828641778133
14,2011-03-30 12:22:00-04:00,14,132.5,-307.5,149692.5,150270.0,577.5,0.003843082451587143
15,2011-03-31 11:31:00-04:00,15,-205.0,-512.5,149487.5,150270.0,782.5,0.005207293538297731
16,2011-04-01 14:46:00-04:00,16,-180.0,-692.5,149307.5,150270.0,962.5,0.0064051374193119055
17,2011-04-05 11:58:00-04:00,17,182.5,-510.0,149490.0,150270.0,780.0,0.005190656817728089
18,2011-04-07 10:37:00-04:00,18,-280.0,-790.0,149210.0,150270.0,1060.0,0.0070539695215279166
19,2011-04-14 15:06:00-04:00,19,245.0,-545.0,149455.0,150270.0,815.0,0.005423570905703068
20,2011-04-15 12:17:00-04:00,20,195.0,-350.0,149650.0,150270.0,620.0,0.004125906701271045
21,2011-04-20 13:19:00-04:00,21,-192.5,-542.5,149457.5,150270.0,812.5,0.005406934185133426
22,2011-04-25 10:20:00-04:00,22,-180.0,-722.5,149277.5,150270.0,992.5,0.006604778066147601
23,2011-04-26 15:55:00-04:00,23,57.5,-665.0,149335.0,150270.0,935.0,0.006222133493045851
24,2011-04-28 15:30:00-04:00,24,170.0,-495.0,149505.0,150270.0,765.0,0.005090836494310242
25,2011-05-02 11:32:00-04:00,25,-267.5,-762.5,149237.5,150270.0,1032.5,0.006870965595261862
26,2011-05-05 11:13:00-04:00,26,-330.0,-1092.5,148907.5,150270.0,1362.5,0.009067012710454516
27,2011-05-06 12:11:00-04:00,27,-342.5,-1435.0,148565.0,150270.0,1705.0,0.011346243428495375
28,2011-05-09 10:17:00-04:00,28,-167.5,-1602.5,148397.5,150270.0,1872.5,0.012460903706661343
29,2011-05-10 14:41:00-04:00,29,195.0,-1407.5,148592.5,150270.0,1677.5,0.01116323950222932
30,2011-05-17 11:07:00-04:00,30,-292.5,-1700.0,148300.0,150270.0,1970.0,0.013109735808877355
31,2011-05-18 12:31:00-04:00,31,232.5,-1467.5,148532.5,150270.0,1737.5,0.011562520795900711
32,2011-05-25 11:41:00-04:00,32,257.5,-1210.0,148790.0,150270.0,1480.0,0.009848938577227656
33,2011-06-03 15:55:00-04:00,33,-367.5,-1577.5,148422.5,150270.0,1847.5,0.01229453650096493
34,2011-06-07 11:36:00-04:00,34,-192.5,-1770.0,148230.0,150270.0,2040.0,0.01357556398482731
35,2011-06-09 15:55:00-04:00,35,-17.5,-1787.5,148212.5,150270.0,2057.5,0.0136920210288148
36,2011-06-14 12:06:00-04:00,36,145.0,-1642.5,148357.5,150270.0,1912.5,0.012727091235775603
37,2011-06-15 11:37:00-04:00,37,-255.0,-1897.5,148102.5,150270.0,2167.5,0.014424036733879018
38,2011-06-16 13:55:00-04:00,38,-305.0,-2202.5,147797.5,150270.0,2472.5,0.01645371664337526
39,2011-06-20 11:30:00-04:00,39,270.0,-1932.5,148067.5,150270.0,2202.5,0.014656950821853997
40,2011-06-21 11:17:00-04:00,40,257.5,-1675.0,148325.0,150270.0,1945.0,0.012943368603180941
41,2011-06-22 15:32:00-04:00,41,-267.5,-1942.5,148057.5,150270.0,2212.5,0.014723497704132562
42,2011-06-27 12:00:00-04:00,42,307.5,-1635.0,148365.0,150270.0,1905.0,0.01267718107406668
43,2011-06-28 13:08:00-04:00,43,270.0,-1365.0,148635.0,150270.0,1635.0,0.010880415252545418
44,2011-06-29 15:55:00-04:00,44,132.5,-1232.5,148767.5,150270.0,1502.5,0.009998669062354429
45,2011-06-30 15:55:00-04:00,45,157.5,-1075.0,148925.0,150270.0,1345.0,0.008950555666467026
46,2011-07-01 10:00:00-04:00,46,157.5,-917.5,149082.5,150270.0,1187.5,0.007902442270579624
47,2011-07-07 14:19:00-04:00,47,132.5,-785.0,149215.0,150270.0,1055.0,0.007020696080388634
48,2011-07-12 14:13:00-04:00,48,232.5,-552.5,149447.5,150270.0,822.5,0.0054734810674119914
49,2011-07-13 15:12:00-04:00,49,-442.5,-995.0,149005.0,150270.0,1265.0,0.008418180608238504
50,2011-07-14 10:53:00-04:00,50,-405.0,-1400.0,148600.0,150270.0,1670.0,0.011113329340520397
51,2011-07-19 13:44:00-04:00,51,307.5,-1092.5,148907.5,150270.0,1362.5,0.009067012710454516
52,2011-07-21 15:55:00-04:00,52,107.5,-985.0,149015.0,150270.0,1255.0,0.008351633725959939
53,2011-07-25 12:41:00-04:00,53,282.5,-702.5,149297.5,150270.0,972.5,0.006471684301590471
54,2011-07-28 11:22:00-04:00,54,257.5,-445.0,149555.0,150270.0,715.0,0.004758102082917415
55,2011-08-02 10:31:00-04:00,55,-342.5,-787.5,149212.5,150270.0,1057.5,0.007037332800958275
56,2011-08-03 10:06:00-04:00,56,-342.5,-1130.0,148870.0,150270.0,1400.0,0.009316563518999135
57,2011-08-15 11:32:00-04:00,57,-417.5,-1547.5,148452.5,150270.0,1817.5,0.012094895854129234
58,2011-08-16 12:10:00-04:00,58,320.0,-1227.5,148772.5,150270.0,1497.5,0.009965395621215145
59,2011-08-17 11:35:00-04:00,59,-505.0,-1732.5,148267.5,150270.0,2002.5,0.013326013176282691
60,2011-08-26 10:47:00-04:00,60,382.5,-1350.0,148650.0,150270.0,1620.0,0.010780594929127571
61,2011-08-29 14:15:00-04:00,61,370.0,-980.0,149020.0,150270.0,1250.0,0.008318360284820657
62,2011-08-30 15:33:00-04:00,62,370.0,-610.0,149390.0,150270.0,880.0,0.005856125640513742
63,2011-08-31 11:55:00-04:00,63,-580.0,-1190.0,148810.0,150270.0,1460.0,0.009715844812670526
64,2011-09-01 11:02:00-04:00,64,-342.5,-1532.5,148467.5,150270.0,1802.5,0.011995075530711385
65,2011-09-02 10:47:00-04:00,65,-430.0,-1962.5,148037.5,150270.0,2232.5,0.014856591468689692
66,2011-09-06 13:54:00-04:00,66,482.5,-1480.0,148520.0,150270.0,1750.0,0.011645704398748919
67,2011-09-12 13:32:00-04:00,67,-755.0,-2235.0,147765.0,150270.0,2505.0,0.016669994010780596
68,2011-09-16 10:26:00-04:00,68,-330.0,-2565.0,147435.0,150270.0,2835.0,0.01886604112597325
69,2011-09-20 11:01:00-04:00,69,370.0,-2195.0,147805.0,150270.0,2465.0,0.016403806481666335
70,2011-09-22 10:59:00-04:00,70,-380.0,-2575.0,147425.0,150270.0,2845.0,0.018932588008251813
71,2011-09-27 14:12:00-04:00,71,332.5,-2242.5,147757.5,150270.0,2512.5,0.01671990417248952
72,2011-10-03 10:14:00-04:00,72,395.0,-1847.5,148152.5,150270.0,2117.5,0.014091302322486192
73,2011-10-04 12:04:00-04:00,73,445.0,-1402.5,148597.5,150270.0,1672.5,0.011129966061090037
74,2011-10-06 10:33:00-04:00,74,257.5,-1145.0,148855.0,150270.0,1415.0,0.009416383842416982
75,2011-10-10 10:46:00-04:00,75,332.5,-812.5,149187.5,150270.0,1082.5,0.0072037000066546885
