point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-23 10:20:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-23 10:40:00-05:00,1,-142.5,-142.5,149857.5,150000.0,142.5,0.00095
2,2011-03-01 11:40:00-05:00,2,-155.0,-297.5,149702.5,150000.0,297.5,0.0019833333333333335
3,2011-03-04 11:30:00-05:00,3,-180.0,-477.5,149522.5,150000.0,477.5,0.003183333333333333
4,2011-03-08 10:40:00-05:00,4,-180.0,-657.5,149342.5,150000.0,657.5,0.004383333333333334
5,2011-03-22 14:15:00-04:00,5,-142.5,-800.0,149200.0,150000.0,800.0,0.005333333333333333
6,2011-03-24 10:10:00-04:00,6,-192.5,-992.5,149007.5,150000.0,992.5,0.0066166666666666665
7,2011-03-28 11:00:00-04:00,7,-192.5,-1185.0,148815.0,150000.0,1185.0,0.0079
8,2011-04-06 10:10:00-04:00,8,-155.0,-1340.0,148660.0,150000.0,1340.0,0.008933333333333333
9,2011-04-08 10:05:00-04:00,9,-105.0,-1445.0,148555.0,150000.0,1445.0,0.009633333333333334
10,2011-04-13 09:55:00-04:00,10,-105.0,-1550.0,148450.0,150000.0,1550.0,0.010333333333333333
11,2011-04-15 10:00:00-04:00,11,195.0,-1355.0,148645.0,150000.0,1355.0,0.009033333333333334
12,2011-04-19 09:50:00-04:00,12,-180.0,-1535.0,148465.0,150000.0,1535.0,0.010233333333333334
13,2011-04-25 14:00:00-04:00,13,157.5,-1377.5,148622.5,150000.0,1377.5,0.009183333333333333
14,2011-04-27 10:00:00-04:00,14,-117.5,-1495.0,148505.0,150000.0,1495.0,0.009966666666666667
15,2011-04-29 11:50:00-04:00,15,157.5,-1337.5,148662.5,150000.0,1337.5,0.008916666666666666
16,2011-05-03 09:40:00-04:00,16,-130.0,-1467.5,148532.5,150000.0,1467.5,0.009783333333333333
17,2011-05-05 10:15:00-04:00,17,-167.5,-1635.0,148365.0,150000.0,1635.0,0.0109
18,2011-05-10 14:35:00-04:00,18,257.5,-1377.5,148622.5,150000.0,1377.5,0.009183333333333333
19,2011-05-12 13:00:00-04:00,19,457.5,-920.0,149080.0,150000.0,920.0,0.0061333333333333335
20,2011-05-16 10:55:00-04:00,20,307.5,-612.5,149387.5,150000.0,612.5,0.004083333333333333
21,2011-05-18 12:30:00-04:00,21,295.0,-317.5,149682.5,150000.0,317.5,0.002116666666666667
22,2011-05-24 09:40:00-04:00,22,-80.0,-397.5,149602.5,150000.0,397.5,0.00265
23,2011-05-26 09:55:00-04:00,23,-167.5,-565.0,149435.0,150000.0,565.0,0.003766666666666667
24,2011-06-01 09:45:00-04:00,24,-117.5,-682.5,149317.5,150000.0,682.5,0.00455
25,2011-06-03 11:15:00-04:00,25,-167.5,-850.0,149150.0,150000.0,850.0,0.005666666666666667
26,2011-06-08 09:45:00-04:00,26,-167.5,-1017.5,148982.5,150000.0,1017.5,0.006783333333333333
27,2011-06-10 09:50:00-04:00,27,-130.0,-1147.5,148852.5,150000.0,1147.5,0.00765
28,2011-06-16 11:00:00-04:00,28,-205.0,-1352.5,148647.5,150000.0,1352.5,0.009016666666666666
29,2011-06-20 10:40:00-04:00,29,295.0,-1057.5,148942.5,150000.0,1057.5,0.00705
30,2011-06-22 10:55:00-04:00,30,295.0,-762.5,149237.5,150000.0,762.5,0.005083333333333333
31,2011-06-24 09:45:00-04:00,31,-180.0,-942.5,149057.5,150000.0,942.5,0.0062833333333333335
32,2011-06-28 14:35:00-04:00,32,407.5,-535.0,149465.0,150000.0,535.0,0.0035666666666666668
33,2011-07-01 15:55:00-04:00,33,520.0,-15.0,149985.0,150000.0,15.0,0.0001
34,2011-07-06 11:40:00-04:00,34,182.5,167.5,150167.5,150167.5,0.0,0.0
35,2011-07-12 15:45:00-04:00,35,-317.5,-150.0,149850.0,150167.5,317.5,0.0021143056919772922
36,2011-07-14 11:35:00-04:00,36,-167.5,-317.5,149682.5,150167.5,485.0,0.0032297268050676745
37,2011-07-25 15:55:00-04:00,37,-67.5,-385.0,149615.0,150167.5,552.5,0.0036792248655667836
38,2011-07-28 10:25:00-04:00,38,-155.0,-540.0,149460.0,150167.5,707.5,0.004711405597083257
39,2011-08-03 10:10:00-04:00,39,-230.0,-770.0,149230.0,150167.5,937.5,0.0062430286180431855
40,2011-08-05 10:45:00-04:00,40,-392.5,-1162.5,148837.5,150167.5,1330.0,0.008856776599463932
41,2011-08-09 11:10:00-04:00,41,-355.0,-1517.5,148482.5,150167.5,1685.0,0.011220803436162951
42,2011-08-12 09:50:00-04:00,42,-442.5,-1960.0,148040.0,150167.5,2127.5,0.014167512943879334
43,2011-08-16 10:15:00-04:00,43,157.5,-1802.5,148197.5,150167.5,1970.0,0.01311868413604808
44,2011-08-19 10:00:00-04:00,44,532.5,-1270.0,148730.0,150167.5,1437.5,0.00957264388099955
45,2011-08-24 10:00:00-04:00,45,595.0,-675.0,149325.0,150167.5,842.5,0.0056104017180814755
46,2011-08-26 11:15:00-04:00,46,632.5,-42.5,149957.5,150167.5,210.0,0.0013984384104416734
47,2011-08-30 10:45:00-04:00,47,-255.0,-297.5,149702.5,150167.5,465.0,0.00309654219454942
48,2011-09-08 11:55:00-04:00,48,-267.5,-565.0,149435.0,150167.5,732.5,0.0048778863602310756
49,2011-09-12 10:40:00-04:00,49,-292.5,-857.5,149142.5,150167.5,1025.0,0.006825711289060549
50,2011-09-14 10:00:00-04:00,50,-205.0,-1062.5,148937.5,150167.5,1230.0,0.00819085354687266
51,2011-09-20 10:25:00-04:00,51,295.0,-767.5,149232.5,150167.5,935.0,0.0062263805417284036
52,2011-09-26 09:50:00-04:00,52,-305.0,-1072.5,148927.5,150167.5,1240.0,0.008257445852131786
53,2011-09-28 10:15:00-04:00,53,-317.5,-1390.0,148610.0,150167.5,1557.5,0.010371751544109077
54,2011-09-30 09:45:00-04:00,54,-355.0,-1745.0,148255.0,150167.5,1912.5,0.012735778380808098
55,2011-10-05 10:05:00-04:00,55,370.0,-1375.0,148625.0,150167.5,1542.5,0.010271863086220388
56,2011-10-07 11:00:00-04:00,56,-242.5,-1617.5,148382.5,150167.5,1785.0,0.011886726488754225
57,2011-10-11 15:55:00-04:00,57,32.5,-1585.0,148415.0,150167.5,1752.5,0.011670301496662061
58,2011-10-17 11:45:00-04:00,58,-130.0,-1715.0,148285.0,150167.5,1882.5,0.012536001465030715
59,2011-10-24 10:20:00-04:00,59,332.5,-1382.5,148617.5,150167.5,1550.0,0.010321807315164733
60,2011-10-26 10:30:00-04:00,60,-192.5,-1575.0,148425.0,150167.5,1742.5,0.011603709191402934
61,2011-10-28 09:55:00-04:00,61,-342.5,-1917.5,148082.5,150167.5,2085.0,0.013884495646528043
62,2011-11-02 10:50:00-04:00,62,370.0,-1547.5,148452.5,150167.5,1715.0,0.011420580351940334
63,2011-11-04 13:10:00-04:00,63,332.5,-1215.0,148785.0,150167.5,1382.5,0.00920638620207435
64,2011-11-08 11:05:00-05:00,64,-217.5,-1432.5,148567.5,150167.5,1600.0,0.010654768841460369
65,2011-11-10 10:15:00-05:00,65,-155.0,-1587.5,148412.5,150167.5,1755.0,0.011686949572976843
66,2011-11-14 10:45:00-05:00,66,-180.0,-1767.5,148232.5,150167.5,1935.0,0.012885611067641134
67,2011-11-16 11:00:00-05:00,67,345.0,-1422.5,148577.5,150167.5,1590.0,0.010588176536201243
68,2011-11-18 11:05:00-05:00,68,-205.0,-1627.5,148372.5,150167.5,1795.0,0.011953318794013353
69,2011-11-29 10:15:00-05:00,69,220.0,-1407.5,148592.5,150167.5,1575.0,0.010488288078312551
