point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 10:47:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 10:50:00-05:00,1,-105.0,-105.0,149895.0,150000.0,105.0,0.0007
2,2011-02-23 10:08:00-05:00,2,-142.5,-247.5,149752.5,150000.0,247.5,0.00165
3,2011-02-24 11:13:00-05:00,3,-117.5,-365.0,149635.0,150000.0,365.0,0.0024333333333333334
4,2011-02-28 10:21:00-05:00,4,57.5,-307.5,149692.5,150000.0,307.5,0.00205
5,2011-03-01 10:05:00-05:00,5,-117.5,-425.0,149575.0,150000.0,425.0,0.0028333333333333335
6,2011-03-02 10:01:00-05:00,6,38.75,-386.25,149613.75,150000.0,386.25,0.002575
7,2011-03-03 10:05:00-05:00,7,-130.0,-516.25,149483.75,150000.0,516.25,0.0034416666666666667
8,2011-03-04 12:33:00-05:00,8,-117.5,-633.75,149366.25,150000.0,633.75,0.004225
9,2011-03-07 10:28:00-05:00,9,48.125,-585.625,149414.375,150000.0,585.625,0.0039041666666666665
10,2011-03-08 10:09:00-05:00,10,-117.5,-703.125,149296.875,150000.0,703.125,0.0046875
11,2011-03-16 11:45:00-04:00,11,-130.0,-833.125,149166.875,150000.0,833.125,0.0055541666666666665
12,2011-03-17 10:44:00-04:00,12,-92.5,-925.625,149074.375,150000.0,925.625,0.006170833333333334
13,2011-03-18 11:00:00-04:00,13,38.75,-886.875,149113.125,150000.0,886.875,0.0059125
14,2011-03-21 10:37:00-04:00,14,-105.0,-991.875,149008.125,150000.0,991.875,0.0066125
15,2011-03-22 10:44:00-04:00,15,-92.5,-1084.375,148915.625,150000.0,1084.375,0.007229166666666667
16,2011-03-23 11:03:00-04:00,16,29.375,-1055.0,148945.0,150000.0,1055.0,0.007033333333333333
17,2011-03-24 10:52:00-04:00,17,48.125,-1006.875,148993.125,150000.0,1006.875,0.0067125
18,2011-03-28 11:36:00-04:00,18,-92.5,-1099.375,148900.625,150000.0,1099.375,0.007329166666666667
19,2011-03-29 10:39:00-04:00,19,-92.5,-1191.875,148808.125,150000.0,1191.875,0.007945833333333333
20,2011-03-30 10:45:00-04:00,20,48.125,-1143.75,148856.25,150000.0,1143.75,0.007625
21,2011-03-31 10:13:00-04:00,21,29.375,-1114.375,148885.625,150000.0,1114.375,0.007429166666666666
22,2011-04-01 10:10:00-04:00,22,76.25,-1038.125,148961.875,150000.0,1038.125,0.0069208333333333335
23,2011-04-04 10:03:00-04:00,23,-105.0,-1143.125,148856.875,150000.0,1143.125,0.007620833333333334
24,2011-04-05 10:26:00-04:00,24,29.375,-1113.75,148886.25,150000.0,1113.75,0.007425
25,2011-04-06 13:14:00-04:00,25,57.5,-1056.25,148943.75,150000.0,1056.25,0.0070416666666666666
26,2011-04-07 11:17:00-04:00,26,-92.5,-1148.75,148851.25,150000.0,1148.75,0.007658333333333333
27,2011-04-08 10:06:00-04:00,27,-67.5,-1216.25,148783.75,150000.0,1216.25,0.008108333333333334
28,2011-04-12 10:54:00-04:00,28,-105.0,-1321.25,148678.75,150000.0,1321.25,0.008808333333333333
29,2011-04-13 10:03:00-04:00,29,-92.5,-1413.75,148586.25,150000.0,1413.75,0.009425
30,2011-04-14 11:11:00-04:00,30,-67.5,-1481.25,148518.75,150000.0,1481.25,0.009875
31,2011-04-15 11:13:00-04:00,31,-105.0,-1586.25,148413.75,150000.0,1586.25,0.010575
32,2011-04-18 10:05:00-04:00,32,-92.5,-1678.75,148321.25,150000.0,1678.75,0.011191666666666667
33,2011-04-19 10:07:00-04:00,33,38.75,-1640.0,148360.0,150000.0,1640.0,0.010933333333333333
34,2011-04-20 10:17:00-04:00,34,48.125,-1591.875,148408.125,150000.0,1591.875,0.0106125
35,2011-04-25 10:26:00-04:00,35,20.0,-1571.875,148428.125,150000.0,1571.875,0.010479166666666666
36,2011-04-27 10:34:00-04:00,36,-92.5,-1664.375,148335.625,150000.0,1664.375,0.011095833333333333
37,2011-04-28 12:28:00-04:00,37,38.75,-1625.625,148374.375,150000.0,1625.625,0.0108375
38,2011-04-29 10:12:00-04:00,38,29.375,-1596.25,148403.75,150000.0,1596.25,0.010641666666666667
39,2011-05-02 10:50:00-04:00,39,-80.0,-1676.25,148323.75,150000.0,1676.25,0.011175
40,2011-05-03 10:15:00-04:00,40,20.0,-1656.25,148343.75,150000.0,1656.25,0.011041666666666667
41,2011-05-04 10:46:00-04:00,41,-105.0,-1761.25,148238.75,150000.0,1761.25,0.011741666666666666
42,2011-05-05 10:09:00-04:00,42,-92.5,-1853.75,148146.25,150000.0,1853.75,0.012358333333333334
43,2011-05-06 10:41:00-04:00,43,38.75,-1815.0,148185.0,150000.0,1815.0,0.0121
44,2011-05-09 10:26:00-04:00,44,48.125,-1766.875,148233.125,150000.0,1766.875,0.011779166666666667
