point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 14:30:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 15:55:00-05:00,1,132.5,132.5,150132.5,150132.5,0.0,0.0
2,2011-02-23 12:00:00-05:00,2,295.0,427.5,150427.5,150427.5,0.0,0.0
3,2011-02-23 15:20:00-05:00,3,-280.0,147.5,150147.5,150427.5,280.0,0.0018613617855777701
4,2011-02-24 15:20:00-05:00,4,-280.0,-132.5,149867.5,150427.5,560.0,0.0037227235711555402
5,2011-02-25 15:00:00-05:00,5,-30.0,-162.5,149837.5,150427.5,590.0,0.003922155191038872
6,2011-03-02 10:45:00-05:00,6,-280.0,-442.5,149557.5,150427.5,870.0,0.005783516976616642
7,2011-03-03 15:55:00-05:00,7,-130.0,-572.5,149427.5,150427.5,1000.0,0.00664772066277775
8,2011-03-07 11:00:00-05:00,8,395.0,-177.5,149822.5,150427.5,605.0,0.004021871000980539
9,2011-03-08 11:45:00-05:00,9,-292.5,-470.0,149530.0,150427.5,897.5,0.0059663292948430304
10,2011-03-11 11:40:00-05:00,10,-280.0,-750.0,149250.0,150427.5,1177.5,0.007827691080420801
11,2011-03-16 11:00:00-04:00,11,376.25,-373.75,149626.25,150427.5,801.25,0.005326486181050672
12,2011-03-17 12:00:00-04:00,12,270.0,-103.75,149896.25,150427.5,531.25,0.0035316016021006797
13,2011-03-21 12:00:00-04:00,13,57.5,-46.25,149953.75,150427.5,473.75,0.003149357663990959
14,2011-03-21 15:55:00-04:00,14,-17.5,-63.75,149936.25,150427.5,491.25,0.0032656927755895697
15,2011-03-23 12:00:00-04:00,15,-130.0,-193.75,149806.25,150427.5,621.25,0.004129896461750677
16,2011-03-23 15:10:00-04:00,16,-280.0,-473.75,149526.25,150427.5,901.25,0.005991258247328447
17,2011-03-24 15:00:00-04:00,17,-105.0,-578.75,149421.25,150427.5,1006.25,0.006689268916920111
18,2011-03-30 15:00:00-04:00,18,20.0,-558.75,149441.25,150427.5,986.25,0.006556314503664556
19,2011-04-06 12:00:00-04:00,19,220.0,-338.75,149661.25,150427.5,766.25,0.005093815957853451
20,2011-04-12 12:00:00-04:00,20,95.0,-243.75,149756.25,150427.5,671.25,0.004462282494889565
21,2011-04-12 15:00:00-04:00,21,-105.0,-348.75,149651.25,150427.5,776.25,0.005160293164481229
22,2011-04-13 15:00:00-04:00,22,-167.5,-516.25,149483.75,150427.5,943.75,0.006273786375496502
23,2011-04-19 12:00:00-04:00,23,120.0,-396.25,149603.75,150427.5,823.75,0.005476059895963172
24,2011-04-26 15:55:00-04:00,24,-5.0,-401.25,149598.75,150427.5,828.75,0.00550929849927706
25,2011-04-28 15:45:00-04:00,25,-292.5,-693.75,149306.25,150427.5,1121.25,0.007453756793139552
26,2011-05-06 12:00:00-04:00,26,-105.0,-798.75,149201.25,150427.5,1226.25,0.008151767462731215
27,2011-05-10 15:15:00-04:00,27,-292.5,-1091.25,148908.75,150427.5,1518.75,0.010096225756593708
28,2011-05-13 11:55:00-04:00,28,395.0,-696.25,149303.75,150427.5,1123.75,0.007470376094796497
29,2011-05-18 15:00:00-04:00,29,-30.0,-726.25,149273.75,150427.5,1153.75,0.007669807714679829
30,2011-05-19 15:00:00-04:00,30,95.0,-631.25,149368.75,150427.5,1058.75,0.007038274251715943
31,2011-05-20 15:00:00-04:00,31,95.0,-536.25,149463.75,150427.5,963.75,0.006406740788752057
32,2011-05-25 15:55:00-04:00,32,7.5,-528.75,149471.25,150427.5,956.25,0.006356882883781224
33,2011-05-26 12:00:00-04:00,33,-92.5,-621.25,149378.75,150427.5,1048.75,0.006971797045088165
34,2011-05-26 15:00:00-04:00,34,-167.5,-788.75,149211.25,150427.5,1216.25,0.008085290256103439
35,2011-05-31 15:00:00-04:00,35,-105.0,-893.75,149106.25,150427.5,1321.25,0.008783300925695103
36,2011-06-03 12:00:00-04:00,36,-55.0,-948.75,149051.25,150427.5,1376.25,0.009148925562147879
37,2011-06-06 12:00:00-04:00,37,-117.5,-1066.25,148933.75,150427.5,1493.75,0.009930032740024264
38,2011-06-09 15:55:00-04:00,38,120.0,-946.25,149053.75,150427.5,1373.75,0.009132306260490934
39,2011-06-10 15:55:00-04:00,39,195.0,-751.25,149248.75,150427.5,1178.75,0.007836000731249272
40,2011-06-13 15:55:00-04:00,40,82.5,-668.75,149331.25,150427.5,1096.25,0.007287563776570109
41,2011-06-14 15:00:00-04:00,41,-80.0,-748.75,149251.25,150427.5,1176.25,0.007819381429592329
42,2011-06-20 11:20:00-04:00,42,-280.0,-1028.75,148971.25,150427.5,1456.25,0.009680743215170099
43,2011-06-21 11:30:00-04:00,43,-280.0,-1308.75,148691.25,150427.5,1736.25,0.01154210500074787
44,2011-06-23 14:55:00-04:00,44,-280.0,-1588.75,148411.25,150427.5,2016.25,0.01340346678632564
45,2011-06-24 15:00:00-04:00,45,45.0,-1543.75,148456.25,150427.5,1971.25,0.01310431935650064
46,2011-06-28 12:00:00-04:00,46,-55.0,-1598.75,148401.25,150427.5,2026.25,0.013469943992953416
47,2011-06-28 15:00:00-04:00,47,-117.5,-1716.25,148283.75,150427.5,2143.75,0.014251051170829802
48,2011-06-29 15:00:00-04:00,48,107.5,-1608.75,148391.25,150427.5,2036.25,0.013536421199581193
49,2011-07-01 15:55:00-04:00,49,-117.5,-1726.25,148273.75,150427.5,2153.75,0.014317528377457579
50,2011-07-07 15:55:00-04:00,50,70.0,-1656.25,148343.75,150427.5,2083.75,0.013852187931063136
51,2011-07-08 15:00:00-04:00,51,-5.0,-1661.25,148338.75,150427.5,2088.75,0.013885426534377026
52,2011-07-12 12:00:00-04:00,52,-117.5,-1778.75,148221.25,150427.5,2206.25,0.014666533712253411
53,2011-07-13 12:00:00-04:00,53,-130.0,-1908.75,148091.25,150427.5,2336.25,0.01553073739841452
54,2011-07-14 10:55:00-04:00,54,395.0,-1513.75,148486.25,150427.5,1941.25,0.012904887736617307
55,2011-07-15 15:00:00-04:00,55,120.0,-1393.75,148606.25,150427.5,1821.25,0.012107161257083977
56,2011-07-18 12:00:00-04:00,56,307.5,-1086.25,148913.75,150427.5,1513.75,0.010062987153279818
57,2011-07-19 12:00:00-04:00,57,132.5,-953.75,149046.25,150427.5,1381.25,0.009182164165461767
58,2011-07-25 12:00:00-04:00,58,-105.0,-1058.75,148941.25,150427.5,1486.25,0.009880174835053431
59,2011-08-02 15:00:00-04:00,59,70.0,-988.75,149011.25,150427.5,1416.25,0.009414834388658989
60,2011-08-03 13:35:00-04:00,60,-267.5,-1256.25,148743.75,150427.5,1683.75,0.011193099665952036
61,2011-08-03 15:00:00-04:00,61,-267.5,-1523.75,148476.25,150427.5,1951.25,0.012971364943245085
62,2011-08-04 13:45:00-04:00,62,357.5,-1166.25,148833.75,150427.5,1593.75,0.010594804806302038
63,2011-08-05 10:45:00-04:00,63,357.5,-808.75,149191.25,150427.5,1236.25,0.008218244669358993
64,2011-08-05 13:40:00-04:00,64,357.5,-451.25,149548.75,150427.5,878.75,0.005841684532415948
65,2011-08-09 11:10:00-04:00,65,338.75,-112.5,149887.5,150427.5,540.0,0.0035897691578999852
66,2011-08-10 14:50:00-04:00,66,338.75,226.25,150226.25,150427.5,201.25,0.001337853783384022
67,2011-08-11 10:30:00-04:00,67,-255.0,-28.75,149971.25,150427.5,456.25,0.0030330225523923487
68,2011-08-11 15:00:00-04:00,68,-255.0,-283.75,149716.25,150427.5,711.25,0.004728191321400675
69,2011-08-12 11:35:00-04:00,69,-255.0,-538.75,149461.25,150427.5,966.25,0.006423360090409001
70,2011-08-17 10:55:00-04:00,70,357.5,-181.25,149818.75,150427.5,608.75,0.004046799953465956
71,2011-08-17 15:20:00-04:00,71,-255.0,-436.25,149563.75,150427.5,863.75,0.005741968722474282
72,2011-08-18 11:45:00-04:00,72,-255.0,-691.25,149308.75,150427.5,1118.75,0.007437137491482608
73,2011-08-18 14:55:00-04:00,73,338.75,-352.5,149647.5,150427.5,780.0,0.005185222116966645
74,2011-08-23 11:35:00-04:00,74,-255.0,-607.5,149392.5,150427.5,1035.0,0.0068803908859749715
75,2011-08-24 15:00:00-04:00,75,-105.0,-712.5,149287.5,150427.5,1140.0,0.0075784015555666355
76,2011-08-26 10:45:00-04:00,76,-255.0,-967.5,149032.5,150427.5,1395.0,0.00927357032457496
77,2011-08-26 15:00:00-04:00,77,132.5,-835.0,149165.0,150427.5,1262.5,0.00839274733675691
78,2011-08-29 15:00:00-04:00,78,-142.5,-977.5,149022.5,150427.5,1405.0,0.009340047531202739
79,2011-08-30 11:10:00-04:00,79,-267.5,-1245.0,148755.0,150427.5,1672.5,0.011118312808495788
80,2011-08-30 14:15:00-04:00,80,-267.5,-1512.5,148487.5,150427.5,1940.0,0.012896578085788835
81,2011-08-30 15:35:00-04:00,81,-267.5,-1780.0,148220.0,150427.5,2207.5,0.014674843363081884
82,2011-09-01 11:10:00-04:00,82,357.5,-1422.5,148577.5,150427.5,1850.0,0.012298283226138837
83,2011-09-06 13:45:00-04:00,83,-255.0,-1677.5,148322.5,150427.5,2105.0,0.013993451995147163
84,2011-09-07 15:55:00-04:00,84,20.0,-1657.5,148342.5,150427.5,2085.0,0.013860497581891609
