point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-23 10:00:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-23 12:05:00-05:00,1,376.25,376.25,150376.25,150376.25,0.0,0.0
2,2011-03-07 11:00:00-05:00,2,395.0,771.25,150771.25,150771.25,0.0,0.0
3,2011-03-16 10:40:00-04:00,3,-280.0,491.25,150491.25,150771.25,280.0,0.0018571179850269863
4,2011-03-17 10:15:00-04:00,4,-280.0,211.25,150211.25,150771.25,560.0,0.0037142359700539727
5,2011-03-24 10:55:00-04:00,5,-280.0,-68.75,149931.25,150771.25,840.0,0.005571353955080959
6,2011-04-01 10:20:00-04:00,6,-292.5,-361.25,149638.75,150771.25,1132.5,0.007511378993010936
7,2011-04-04 15:55:00-04:00,7,70.0,-291.25,149708.75,150771.25,1062.5,0.007047099496754189
8,2011-04-06 15:55:00-04:00,8,32.5,-258.75,149741.25,150771.25,1030.0,0.006831541159206414
9,2011-04-12 15:55:00-04:00,9,-17.5,-276.25,149723.75,150771.25,1047.5,0.0069476110332706
10,2011-04-13 15:55:00-04:00,10,120.0,-156.25,149843.75,150771.25,927.5,0.006151703325401892
11,2011-04-19 13:15:00-04:00,11,-280.0,-436.25,149563.75,150771.25,1207.5,0.008008821310428878
12,2011-05-06 14:30:00-04:00,12,395.0,-41.25,149958.75,150771.25,812.5,0.0053889584386943796
13,2011-05-12 11:25:00-04:00,13,-292.5,-333.75,149666.25,150771.25,1105.0,0.007328983476624356
14,2011-05-20 12:35:00-04:00,14,-292.5,-626.25,149373.75,150771.25,1397.5,0.009269008514554334
15,2011-05-23 14:35:00-04:00,15,-292.5,-918.75,149081.25,150771.25,1690.0,0.01120903355248431
16,2011-05-24 15:55:00-04:00,16,32.5,-886.25,149113.75,150771.25,1657.5,0.010993475214936535
17,2011-06-02 13:55:00-04:00,17,-280.0,-1166.25,148833.75,150771.25,1937.5,0.01285059319996352
18,2011-06-06 14:55:00-04:00,18,376.25,-790.0,149210.0,150771.25,1561.25,0.010355090907583507
19,2011-06-07 14:15:00-04:00,19,-280.0,-1070.0,148930.0,150771.25,1841.25,0.012212208892610495
20,2011-06-08 10:45:00-04:00,20,-280.0,-1350.0,148650.0,150771.25,2121.25,0.01406932687763748
21,2011-06-13 13:55:00-04:00,21,-280.0,-1630.0,148370.0,150771.25,2401.25,0.015926444862664466
22,2011-06-17 13:15:00-04:00,22,376.25,-1253.75,148746.25,150771.25,2025.0,0.013430942570284455
23,2011-06-23 13:00:00-04:00,23,-280.0,-1533.75,148466.25,150771.25,2305.0,0.01528806055531144
24,2011-07-11 15:55:00-04:00,24,295.0,-1238.75,148761.25,150771.25,2010.0,0.013331454106800866
25,2011-07-13 10:00:00-04:00,25,-292.5,-1531.25,148468.75,150771.25,2302.5,0.015271479144730843
26,2011-07-15 10:00:00-04:00,26,-280.0,-1811.25,148188.75,150771.25,2582.5,0.01712859712975783
27,2011-07-26 14:10:00-04:00,27,-292.5,-2103.75,147896.25,150771.25,2875.0,0.019068622167687805
28,2011-08-03 10:20:00-04:00,28,376.25,-1727.5,148272.5,150771.25,2498.75,0.016573119875307792
29,2011-08-04 10:45:00-04:00,29,357.5,-1370.0,148630.0,150771.25,2141.25,0.014201978162282265
30,2011-08-05 10:00:00-04:00,30,-255.0,-1625.0,148375.0,150771.25,2396.25,0.01589328204150327
31,2011-08-08 10:40:00-04:00,31,-255.0,-1880.0,148120.0,150771.25,2651.25,0.017584585920724274
32,2011-08-17 13:40:00-04:00,32,357.5,-1522.5,148477.5,150771.25,2293.75,0.015213444207698748
33,2011-08-22 10:55:00-04:00,33,338.75,-1183.75,148816.25,150771.25,1955.0,0.012966663074027707
34,2011-08-25 10:20:00-04:00,34,338.75,-845.0,149155.0,150771.25,1616.25,0.010719881940356666
35,2011-08-26 10:00:00-04:00,35,338.75,-506.25,149493.75,150771.25,1277.5,0.008473100806685625
36,2011-09-13 11:45:00-04:00,36,-255.0,-761.25,149238.75,150771.25,1532.5,0.01016440468590663
37,2011-09-20 10:20:00-04:00,37,-267.5,-1028.75,148971.25,150771.25,1800.0,0.011938615618030626
38,2011-09-22 12:45:00-04:00,38,-242.5,-1271.25,148728.75,150771.25,2042.5,0.01354701244434864
39,2011-09-29 10:45:00-04:00,39,338.75,-932.5,149067.5,150771.25,1703.75,0.011300231310677599
40,2011-10-04 10:05:00-04:00,40,-242.5,-1175.0,148825.0,150771.25,1946.25,0.012908628136995615
41,2011-10-05 10:00:00-04:00,41,-242.5,-1417.5,148582.5,150771.25,2188.75,0.014517024963313628
42,2011-10-14 13:55:00-04:00,42,-267.5,-1685.0,148315.0,150771.25,2456.25,0.016291235895437624
43,2011-10-20 10:00:00-04:00,43,-267.5,-1952.5,148047.5,150771.25,2723.75,0.018065446827561622
44,2011-10-26 10:15:00-04:00,44,357.5,-1595.0,148405.0,150771.25,2366.25,0.015694305114536095
45,2011-10-31 15:25:00-04:00,45,376.25,-1218.75,148781.25,150771.25,1990.0,0.01319880282215608
46,2011-11-02 10:45:00-04:00,46,-267.5,-1486.25,148513.75,150771.25,2257.5,0.014973013754280076
47,2011-11-07 12:15:00-05:00,47,357.5,-1128.75,148871.25,150771.25,1900.0,0.01260187204125455
48,2011-11-08 13:45:00-05:00,48,-280.0,-1408.75,148591.25,150771.25,2180.0,0.014458990026281536
49,2011-11-10 10:30:00-05:00,49,357.5,-1051.25,148948.75,150771.25,1822.5,0.012087848313256008
50,2011-11-15 12:05:00-05:00,50,-267.5,-1318.75,148681.25,150771.25,2090.0,0.013862059245380004
51,2011-11-17 10:30:00-05:00,51,-267.5,-1586.25,148413.75,150771.25,2357.5,0.015636270177504002
52,2011-11-18 12:05:00-05:00,52,357.5,-1228.75,148771.25,150771.25,2000.0,0.013265128464478472
53,2011-11-22 12:00:00-05:00,53,-255.0,-1483.75,148516.25,150771.25,2255.0,0.014956432343699479
54,2011-11-23 11:35:00-05:00,54,338.75,-1145.0,148855.0,150771.25,1916.25,0.012709651210028438
55,2011-12-08 10:45:00-05:00,55,-267.5,-1412.5,148587.5,150771.25,2183.75,0.014483862142152432
56,2011-12-14 15:05:00-05:00,56,357.5,-1055.0,148945.0,150771.25,1826.25,0.012112720429126906
57,2011-12-15 15:55:00-05:00,57,232.5,-822.5,149177.5,150771.25,1593.75,0.010570649245131283
58,2012-01-05 11:20:00-05:00,58,-280.0,-1102.5,148897.5,150771.25,1873.75,0.01242776723015827
59,2012-01-06 10:45:00-05:00,59,-280.0,-1382.5,148617.5,150771.25,2153.75,0.014284885215185256
60,2012-01-09 15:55:00-05:00,60,-142.5,-1525.0,148475.0,150771.25,2296.25,0.015230025618279347
61,2012-01-13 15:55:00-05:00,61,-155.0,-1680.0,148320.0,150771.25,2451.25,0.01625807307427643
62,2012-01-30 13:30:00-05:00,62,-280.0,-1960.0,148040.0,150771.25,2731.25,0.018115191059303416
63,2012-01-31 10:45:00-05:00,63,395.0,-1565.0,148435.0,150771.25,2336.25,0.015495328187568916
64,2012-02-13 15:55:00-05:00,64,-67.5,-1632.5,148367.5,150771.25,2403.75,0.015943026273245064
65,2012-03-05 15:55:00-05:00,65,20.0,-1612.5,148387.5,150771.25,2383.75,0.01581037498860028
66,2012-03-06 15:55:00-05:00,66,132.5,-1480.0,148520.0,150771.25,2251.25,0.01493156022782858
67,2012-03-16 15:55:00-04:00,67,-55.0,-1535.0,148465.0,150771.25,2306.25,0.01529635126060174
68,2012-03-22 15:55:00-04:00,68,-117.5,-1652.5,148347.5,150771.25,2423.75,0.01607567755788985
69,2012-03-29 15:10:00-04:00,69,-305.0,-1957.5,148042.5,150771.25,2728.75,0.018098609648722817
70,2012-04-10 11:50:00-04:00,70,395.0,-1562.5,148437.5,150771.25,2333.75,0.015478746776988319
71,2012-04-16 15:55:00-04:00,71,95.0,-1467.5,148532.5,150771.25,2238.75,0.014848653174925591
72,2012-05-16 15:50:00-04:00,72,395.0,-1072.5,148927.5,150771.25,1843.75,0.012228790303191092
73,2012-05-17 15:30:00-04:00,73,395.0,-677.5,149322.5,150771.25,1448.75,0.009608927431456594
74,2012-05-18 10:50:00-04:00,74,-280.0,-957.5,149042.5,150771.25,1728.75,0.01146604541648358
75,2012-05-29 15:35:00-04:00,75,-292.5,-1250.0,148750.0,150771.25,2021.25,0.013406070454413556
76,2012-05-31 12:20:00-04:00,76,-280.0,-1530.0,148470.0,150771.25,2301.25,0.015263188439440543
77,2012-06-01 14:00:00-04:00,77,376.25,-1153.75,148846.25,150771.25,1925.0,0.01276768614706053
78,2012-06-04 12:25:00-04:00,78,376.25,-777.5,149222.5,150771.25,1548.75,0.010272183854680518
79,2012-06-12 11:00:00-04:00,79,-280.0,-1057.5,148942.5,150771.25,1828.75,0.012129301839707504
80,2012-06-22 15:10:00-04:00,80,-292.5,-1350.0,148650.0,150771.25,2121.25,0.01406932687763748
81,2012-06-26 12:10:00-04:00,81,-280.0,-1630.0,148370.0,150771.25,2401.25,0.015926444862664466
82,2012-07-11 15:55:00-04:00,82,-180.0,-1810.0,148190.0,150771.25,2581.25,0.01712030642446753
83,2012-07-17 10:35:00-04:00,83,395.0,-1415.0,148585.0,150771.25,2186.25,0.014500443552733031
84,2012-07-23 11:00:00-04:00,84,-292.5,-1707.5,148292.5,150771.25,2478.75,0.016440468590663008
85,2012-07-24 12:00:00-04:00,85,395.0,-1312.5,148687.5,150771.25,2083.75,0.013820605718928508
86,2012-07-25 10:55:00-04:00,86,395.0,-917.5,149082.5,150771.25,1688.75,0.01120074284719401
87,2012-07-26 14:50:00-04:00,87,-292.5,-1210.0,148790.0,150771.25,1981.25,0.013140767885123987
88,2012-08-01 14:10:00-04:00,88,413.75,-796.25,149203.75,150771.25,1567.5,0.010396544434035003
89,2012-08-16 11:35:00-04:00,89,-305.0,-1101.25,148898.75,150771.25,1872.5,0.01241947652486797
