point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-04-08 10:30:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-04-08 14:36:00-04:00,1,-292.5,-292.5,149707.5,150000.0,292.5,0.00195
2,2011-05-04 12:25:00-04:00,2,-292.5,-585.0,149415.0,150000.0,585.0,0.0039
3,2011-05-05 11:46:00-04:00,3,257.5,-327.5,149672.5,150000.0,327.5,0.002183333333333333
4,2011-05-06 12:41:00-04:00,4,-292.5,-620.0,149380.0,150000.0,620.0,0.0041333333333333335
5,2011-05-09 12:04:00-04:00,5,257.5,-362.5,149637.5,150000.0,362.5,0.002416666666666667
6,2011-05-13 11:20:00-04:00,6,-292.5,-655.0,149345.0,150000.0,655.0,0.004366666666666666
7,2011-05-20 12:39:00-04:00,7,257.5,-397.5,149602.5,150000.0,397.5,0.00265
8,2011-05-23 15:55:00-04:00,8,-42.5,-440.0,149560.0,150000.0,440.0,0.0029333333333333334
9,2011-05-24 12:02:00-04:00,9,-292.5,-732.5,149267.5,150000.0,732.5,0.004883333333333333
10,2011-05-26 12:49:00-04:00,10,257.5,-475.0,149525.0,150000.0,475.0,0.0031666666666666666
11,2011-05-27 15:55:00-04:00,11,-55.0,-530.0,149470.0,150000.0,530.0,0.003533333333333333
12,2011-05-31 15:55:00-04:00,12,207.5,-322.5,149677.5,150000.0,322.5,0.00215
13,2011-06-03 15:05:00-04:00,13,-280.0,-602.5,149397.5,150000.0,602.5,0.004016666666666667
14,2011-06-06 13:46:00-04:00,14,-280.0,-882.5,149117.5,150000.0,882.5,0.005883333333333333
15,2011-06-08 13:57:00-04:00,15,-280.0,-1162.5,148837.5,150000.0,1162.5,0.00775
16,2011-06-09 12:07:00-04:00,16,245.0,-917.5,149082.5,150000.0,917.5,0.006116666666666667
17,2011-06-10 10:57:00-04:00,17,-280.0,-1197.5,148802.5,150000.0,1197.5,0.007983333333333334
18,2011-06-13 11:09:00-04:00,18,-280.0,-1477.5,148522.5,150000.0,1477.5,0.00985
19,2011-06-14 15:55:00-04:00,19,-55.0,-1532.5,148467.5,150000.0,1532.5,0.010216666666666667
20,2011-06-16 11:32:00-04:00,20,245.0,-1287.5,148712.5,150000.0,1287.5,0.008583333333333333
21,2011-06-17 13:06:00-04:00,21,-280.0,-1567.5,148432.5,150000.0,1567.5,0.01045
22,2011-06-20 11:30:00-04:00,22,245.0,-1322.5,148677.5,150000.0,1322.5,0.008816666666666667
23,2011-06-23 10:48:00-04:00,23,-280.0,-1602.5,148397.5,150000.0,1602.5,0.010683333333333333
24,2011-06-27 14:12:00-04:00,24,245.0,-1357.5,148642.5,150000.0,1357.5,0.00905
25,2011-06-28 14:35:00-04:00,25,245.0,-1112.5,148887.5,150000.0,1112.5,0.007416666666666667
26,2011-06-29 11:08:00-04:00,26,245.0,-867.5,149132.5,150000.0,867.5,0.005783333333333333
27,2011-06-30 15:55:00-04:00,27,57.5,-810.0,149190.0,150000.0,810.0,0.0054
28,2011-07-01 13:08:00-04:00,28,257.5,-552.5,149447.5,150000.0,552.5,0.003683333333333333
29,2011-07-06 11:43:00-04:00,29,257.5,-295.0,149705.0,150000.0,295.0,0.0019666666666666665
30,2011-07-07 14:25:00-04:00,30,257.5,-37.5,149962.5,150000.0,37.5,0.00025
31,2011-07-08 15:45:00-04:00,31,257.5,220.0,150220.0,150220.0,0.0,0.0
32,2011-07-11 11:03:00-04:00,32,-292.5,-72.5,149927.5,150220.0,292.5,0.001947144188523499
33,2011-07-15 12:03:00-04:00,33,245.0,172.5,150172.5,150220.0,47.5,0.000316202902409799
34,2011-07-21 11:28:00-04:00,34,-292.5,-120.0,149880.0,150220.0,340.0,0.002263347090933298
35,2011-07-22 12:08:00-04:00,35,257.5,137.5,150137.5,150220.0,82.5,0.0005491945147117561
36,2011-07-28 11:22:00-04:00,36,245.0,382.5,150382.5,150382.5,0.0,0.0
37,2011-08-01 11:05:00-04:00,37,-280.0,102.5,150102.5,150382.5,280.0,0.0018619187737934932
38,2011-08-03 10:33:00-04:00,38,-267.5,-165.0,149835.0,150382.5,547.5,0.00364071617375692
39,2011-08-17 10:53:00-04:00,39,-267.5,-432.5,149567.5,150382.5,815.0,0.005419513573720346
40,2011-10-24 11:47:00-04:00,40,232.5,-200.0,149800.0,150382.5,582.5,0.0038734560204811063
41,2011-10-31 12:33:00-04:00,41,-280.0,-480.0,149520.0,150382.5,862.5,0.0057353747942746
42,2011-11-11 11:18:00-05:00,42,245.0,-235.0,149765.0,150382.5,617.5,0.004106195867205293
43,2011-11-14 11:52:00-05:00,43,-280.0,-515.0,149485.0,150382.5,897.5,0.005968114640998786
44,2011-11-16 10:46:00-05:00,44,232.5,-282.5,149717.5,150382.5,665.0,0.004422057087759546
45,2011-11-17 11:06:00-05:00,45,-267.5,-550.0,149450.0,150382.5,932.5,0.006200854487722973
46,2011-11-18 10:47:00-05:00,46,232.5,-317.5,149682.5,150382.5,700.0,0.0046547969344837336
47,2011-11-23 11:35:00-05:00,47,-255.0,-572.5,149427.5,150382.5,955.0,0.006350472960617093
48,2011-11-28 12:37:00-05:00,48,-267.5,-840.0,149160.0,150382.5,1222.5,0.00812927036058052
49,2011-11-30 15:40:00-05:00,49,232.5,-607.5,149392.5,150382.5,990.0,0.0065832128073412795
50,2011-12-01 10:55:00-05:00,50,-267.5,-875.0,149125.0,150382.5,1257.5,0.008362010207304706
51,2011-12-02 11:05:00-05:00,51,-280.0,-1155.0,148845.0,150382.5,1537.5,0.0102239289810982
52,2011-12-07 11:22:00-05:00,52,232.5,-922.5,149077.5,150382.5,1305.0,0.00867787142785896
53,2011-12-08 10:48:00-05:00,53,232.5,-690.0,149310.0,150382.5,1072.5,0.007131813874619719
54,2011-12-09 11:10:00-05:00,54,232.5,-457.5,149542.5,150382.5,840.0,0.005585756321380479
55,2011-12-19 10:57:00-05:00,55,-267.5,-725.0,149275.0,150382.5,1107.5,0.007364553721343907
56,2011-12-29 15:45:00-05:00,56,245.0,-480.0,149520.0,150382.5,862.5,0.0057353747942746
57,2011-12-30 15:55:00-05:00,57,-130.0,-610.0,149390.0,150382.5,992.5,0.006599837082107293
58,2012-01-05 12:17:00-05:00,58,245.0,-365.0,149635.0,150382.5,747.5,0.004970658155037986
59,2012-02-06 15:55:00-05:00,59,107.5,-257.5,149742.5,150382.5,640.0,0.004255814340099413
60,2012-02-09 11:55:00-05:00,60,257.5,0.0,150000.0,150382.5,382.5,0.00254351403920004
61,2012-02-13 15:55:00-05:00,61,95.0,95.0,150095.0,150382.5,287.5,0.0019117915980915333
62,2012-02-17 15:55:00-05:00,62,57.5,152.5,150152.5,150382.5,230.0,0.0015294332784732266
63,2012-02-27 11:15:00-05:00,63,257.5,410.0,150410.0,150410.0,0.0,0.0
64,2012-03-01 15:55:00-05:00,64,82.5,492.5,150492.5,150492.5,0.0,0.0
65,2012-03-05 15:55:00-05:00,65,132.5,625.0,150625.0,150625.0,0.0,0.0
