point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 11:50:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 12:40:00-05:00,1,170.0,170.0,150170.0,150170.0,0.0,0.0
2,2011-02-25 13:15:00-05:00,2,170.0,340.0,150340.0,150340.0,0.0,0.0
3,2011-02-28 13:00:00-05:00,3,170.0,510.0,150510.0,150510.0,0.0,0.0
4,2011-03-01 13:25:00-05:00,4,170.0,680.0,150680.0,150680.0,0.0,0.0
5,2011-03-01 13:55:00-05:00,5,-130.0,550.0,150550.0,150680.0,130.0,0.0008627555083620919
6,2011-03-02 12:35:00-05:00,6,-130.0,420.0,150420.0,150680.0,260.0,0.0017255110167241838
7,2011-03-03 15:00:00-05:00,7,30.0,450.0,150450.0,150680.0,230.0,0.001526413591717547
8,2011-03-04 12:20:00-05:00,8,170.0,620.0,150620.0,150680.0,60.0,0.00039819485001327314
9,2011-03-04 15:00:00-05:00,9,25.0,645.0,150645.0,150680.0,35.0,0.00023228032917440935
10,2011-03-07 13:10:00-05:00,10,170.0,815.0,150815.0,150815.0,0.0,0.0
11,2011-03-07 14:15:00-05:00,11,-130.0,685.0,150685.0,150815.0,130.0,0.0008619832244803236
12,2011-03-16 12:10:00-04:00,12,-125.0,560.0,150560.0,150815.0,255.0,0.0016908132480190961
13,2011-03-16 12:45:00-04:00,13,-125.0,435.0,150435.0,150815.0,380.0,0.002519643271557869
14,2011-03-18 13:05:00-04:00,14,162.5,597.5,150597.5,150815.0,217.5,0.0014421642409574644
15,2011-03-18 14:10:00-04:00,15,-125.0,472.5,150472.5,150815.0,342.5,0.002270994264496237
16,2011-03-22 14:10:00-04:00,16,-125.0,347.5,150347.5,150815.0,467.5,0.0030998242880350096
17,2011-03-23 14:50:00-04:00,17,162.5,510.0,150510.0,150815.0,305.0,0.0020223452574346054
18,2011-03-24 14:15:00-04:00,18,-125.0,385.0,150385.0,150815.0,430.0,0.002851175280973378
19,2011-03-25 12:30:00-04:00,19,-130.0,255.0,150255.0,150815.0,560.0,0.0037131585054537017
20,2011-03-25 14:25:00-04:00,20,170.0,425.0,150425.0,150815.0,390.0,0.0025859496734409707
21,2011-03-28 14:55:00-04:00,21,-130.0,295.0,150295.0,150815.0,520.0,0.0034479328979212945
22,2011-03-29 15:00:00-04:00,22,-55.0,240.0,150240.0,150815.0,575.0,0.0038126181082783544
23,2011-03-30 15:00:00-04:00,23,5.0,245.0,150245.0,150815.0,570.0,0.0037794649073368035
24,2011-04-01 14:45:00-04:00,24,170.0,415.0,150415.0,150815.0,400.0,0.0026522560753240725
25,2011-04-04 13:45:00-04:00,25,-130.0,285.0,150285.0,150815.0,530.0,0.0035142392998043963
26,2011-04-05 14:30:00-04:00,26,-130.0,155.0,150155.0,150815.0,660.0,0.00437622252428472
27,2011-04-06 14:45:00-04:00,27,170.0,325.0,150325.0,150815.0,490.0,0.0032490136922719887
28,2011-04-07 15:00:00-04:00,28,-40.0,285.0,150285.0,150815.0,530.0,0.0035142392998043963
29,2011-04-08 14:35:00-04:00,29,170.0,455.0,150455.0,150815.0,360.0,0.0023870304677916653
30,2011-04-12 12:45:00-04:00,30,-125.0,330.0,150330.0,150815.0,485.0,0.0032158604913304378
31,2011-04-14 15:00:00-04:00,31,80.0,410.0,150410.0,150815.0,405.0,0.0026854092762656234
32,2011-04-15 15:00:00-04:00,32,0.0,410.0,150410.0,150815.0,405.0,0.0026854092762656234
33,2011-04-26 15:00:00-04:00,33,-10.0,400.0,150400.0,150815.0,415.0,0.002751715678148725
34,2011-04-27 14:55:00-04:00,34,170.0,570.0,150570.0,150815.0,245.0,0.0016245068461359943
