point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2021-07-20 10:35:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2021-07-20 11:58:00-04:00,1,957.5,957.5,150957.5,150957.5,0.0,0.0
2,2021-07-28 12:00:00-04:00,2,-242.5,715.0,150715.0,150957.5,242.5,0.0016064124008412963
3,2021-08-20 12:00:00-04:00,3,-117.5,597.5,150597.5,150957.5,360.0,0.0023847771723829554
4,2021-09-14 12:00:00-04:00,4,-230.0,367.5,150367.5,150957.5,590.0,0.003908384810294288
5,2021-09-20 11:51:00-04:00,5,-680.0,-312.5,149687.5,150957.5,1270.0,0.008412963913684315
6,2021-09-21 10:38:00-04:00,6,-680.0,-992.5,149007.5,150957.5,1950.0,0.012917543017074342
7,2021-09-23 12:00:00-04:00,7,320.0,-672.5,149327.5,150957.5,1630.0,0.010797741086067271
8,2021-09-29 12:00:00-04:00,8,-317.5,-990.0,149010.0,150957.5,1947.5,0.012900982064488349
9,2021-09-30 10:55:00-04:00,9,976.25,-13.75,149986.25,150957.5,971.25,0.006433930079658182
10,2021-10-01 11:13:00-04:00,10,957.5,943.75,150943.75,150957.5,13.75,9.10852392229601e-05
11,2021-10-04 12:00:00-04:00,11,-255.0,688.75,150688.75,150957.5,268.75,0.0017803024029942201
12,2021-10-05 12:00:00-04:00,12,520.0,1208.75,151208.75,151208.75,0.0,0.0
13,2021-10-06 10:22:00-04:00,13,-667.5,541.25,150541.25,151208.75,667.5,0.004414427075152727
14,2021-10-07 12:00:00-04:00,14,20.0,561.25,150561.25,151208.75,647.5,0.00428215959724553
15,2021-10-11 12:00:00-04:00,15,-267.5,293.75,150293.75,151208.75,915.0,0.006051237114254301
16,2021-10-13 11:45:00-04:00,16,-667.5,-373.75,149626.25,151208.75,1582.5,0.010465664189407028
17,2021-10-14 12:00:00-04:00,17,557.5,183.75,150183.75,151208.75,1025.0,0.006778708242743889
18,2021-11-10 12:00:00-05:00,18,-180.0,3.75,150003.75,151208.75,1205.0,0.007969115543908669
19,2021-11-11 12:00:00-05:00,19,82.5,86.25,150086.25,151208.75,1122.5,0.007423512197541478
20,2021-11-23 10:38:00-05:00,20,-730.0,-643.75,149356.25,151208.75,1852.5,0.012251275141154198
21,2021-11-24 12:00:00-05:00,21,707.5,63.75,150063.75,151208.75,1145.0,0.007572313110187075
22,2021-11-29 12:00:00-05:00,22,-467.5,-403.75,149596.25,151208.75,1612.5,0.010664065406267825
23,2021-11-30 10:48:00-05:00,23,-717.5,-1121.25,148878.75,151208.75,2330.0,0.015409161176188547
24,2021-12-01 11:17:00-05:00,24,1032.5,-88.75,149911.25,151208.75,1297.5,0.00858085262922946
25,2021-12-02 10:38:00-05:00,25,-705.0,-793.75,149206.25,151208.75,2002.5,0.013243281225458182
26,2021-12-03 10:41:00-05:00,26,1013.75,220.0,150220.0,151208.75,988.75,0.006538973439037093
27,2021-12-06 12:00:00-05:00,27,307.5,527.5,150527.5,151208.75,681.25,0.0045053609662139265
28,2021-12-07 12:00:00-05:00,28,257.5,785.0,150785.0,151208.75,423.75,0.002802417188158754
29,2021-12-14 10:50:00-05:00,29,-717.5,67.5,150067.5,151208.75,1141.25,0.007547512958079476
30,2021-12-15 12:00:00-05:00,30,-242.5,-175.0,149825.0,151208.75,1383.75,0.00915125612770425
31,2021-12-17 10:33:00-05:00,31,-717.5,-892.5,149107.5,151208.75,2101.25,0.013896351897624972
32,2021-12-20 10:58:00-05:00,32,1013.75,121.25,150121.25,151208.75,1087.5,0.007192044111203882
33,2021-12-21 11:41:00-05:00,33,-717.5,-596.25,149403.75,151208.75,1805.0,0.011937139881124605
34,2021-12-22 12:00:00-05:00,34,220.0,-376.25,149623.75,151208.75,1585.0,0.010482197624145428
35,2022-01-04 10:56:00-05:00,35,-742.5,-1118.75,148881.25,151208.75,2327.5,0.015392627741450147
36,2022-01-05 12:00:00-05:00,36,-242.5,-1361.25,148638.75,151208.75,2570.0,0.01699637091107492
37,2022-01-07 10:43:00-05:00,37,-730.0,-2091.25,147908.75,151208.75,3300.0,0.021824133854687643
38,2022-01-10 11:17:00-05:00,38,-717.5,-2808.75,147191.25,151208.75,4017.5,0.026569229624608365
39,2022-01-11 10:30:00-05:00,39,-717.5,-3526.25,146473.75,151208.75,4735.0,0.03131432539452909
40,2022-01-12 10:39:00-05:00,40,-730.0,-4256.25,145743.75,151208.75,5465.0,0.03614208833814181
41,2022-01-13 12:00:00-05:00,41,195.0,-4061.25,145938.75,151208.75,5270.0,0.03485248042854663
42,2022-01-14 10:37:00-05:00,42,-717.5,-4778.75,145221.25,151208.75,5987.5,0.03959757619846735
43,2022-01-18 12:00:00-05:00,43,220.0,-4558.75,145441.25,151208.75,5767.5,0.038142633941488174
44,2022-01-19 10:25:00-05:00,44,-717.5,-5276.25,144723.75,151208.75,6485.0,0.042887729711408897
45,2022-01-20 11:01:00-05:00,45,1013.75,-4262.5,145737.5,151208.75,5471.25,0.03618342192498781
46,2022-01-21 10:31:00-05:00,46,-692.5,-4955.0,145045.0,151208.75,6163.75,0.04076318334752453
47,2022-01-24 10:25:00-05:00,47,-667.5,-5622.5,144377.5,151208.75,6831.25,0.04517761042267726
48,2022-01-25 10:28:00-05:00,48,-667.5,-6290.0,143710.0,151208.75,7498.75,0.049592037497829984
49,2022-01-26 10:28:00-05:00,49,-680.0,-6970.0,143030.0,151208.75,8178.75,0.054089131746674714
50,2022-01-27 10:25:00-05:00,50,-680.0,-7650.0,142350.0,151208.75,8858.75,0.058586225995519436
51,2022-01-28 10:21:00-05:00,51,-667.5,-8317.5,141682.5,151208.75,9526.25,0.06300065307067217
52,2022-01-31 11:51:00-05:00,52,995.0,-7322.5,142677.5,151208.75,8531.25,0.05642034604478907
53,2022-02-01 11:00:00-05:00,53,-692.5,-8015.0,141985.0,151208.75,9223.75,0.0610001074673258
54,2022-02-02 10:35:00-05:00,54,-705.0,-8720.0,141280.0,151208.75,9928.75,0.06566253606355452
55,2022-02-03 12:00:00-05:00,55,870.0,-7850.0,142150.0,151208.75,9058.75,0.05990890077459142
56,2022-02-04 10:36:00-05:00,56,995.0,-6855.0,143145.0,151208.75,8063.75,0.053328593748708325
57,2022-02-07 11:43:00-05:00,57,-692.5,-7547.5,142452.5,151208.75,8756.25,0.05790835517124505
58,2022-02-08 10:46:00-05:00,58,-692.5,-8240.0,141760.0,151208.75,9448.75,0.06248811659378178
59,2022-02-09 12:00:00-05:00,59,-42.5,-8282.5,141717.5,151208.75,9491.25,0.06276918498433456
60,2022-02-11 11:16:00-05:00,60,-692.5,-8975.0,141025.0,151208.75,10183.75,0.0673489464068713
61,2022-02-14 11:28:00-05:00,61,-680.0,-9655.0,140345.0,151208.75,10863.75,0.07184604065571602
62,2022-02-15 10:49:00-05:00,62,-692.5,-10347.5,139652.5,151208.75,11556.25,0.07642580207825275
63,2022-02-16 12:00:00-05:00,63,-192.5,-10540.0,139460.0,151208.75,11748.75,0.07769887655310953
64,2022-02-17 12:00:00-05:00,64,57.5,-10482.5,139517.5,151208.75,11691.25,0.07731860755412633
65,2022-02-18 10:30:00-05:00,65,-680.0,-11162.5,138837.5,151208.75,12371.25,0.08181570180297106
66,2022-02-22 10:43:00-05:00,66,-680.0,-11842.5,138157.5,151208.75,13051.25,0.08631279605181578
67,2022-02-23 12:00:00-05:00,67,-305.0,-12147.5,137852.5,151208.75,13356.25,0.08832987508990055
68,2022-02-24 10:40:00-05:00,68,-642.5,-12790.0,137210.0,151208.75,13998.75,0.09257896781766928
69,2022-02-25 10:19:00-05:00,69,-667.5,-13457.5,136542.5,151208.75,14666.25,0.09699339489282201
70,2022-02-28 10:33:00-05:00,70,957.5,-12500.0,137500.0,151208.75,13708.75,0.09066108938801491
71,2022-03-01 10:42:00-05:00,71,976.25,-11523.75,138476.25,151208.75,12732.5,0.08420478312266982
72,2022-03-02 10:29:00-05:00,72,957.5,-10566.25,139433.75,151208.75,11775.0,0.07787247761786273
73,2022-03-03 11:43:00-05:00,73,-680.0,-11246.25,138753.75,151208.75,12455.0,0.08236957186670744
74,2022-03-04 12:00:00-05:00,74,120.0,-11126.25,138873.75,151208.75,12335.0,0.08157596699926427
75,2022-03-07 11:40:00-05:00,75,957.5,-10168.75,139831.25,151208.75,11377.5,0.07524366149445716
76,2022-03-08 10:19:00-05:00,76,-655.0,-10823.75,139176.25,151208.75,12032.5,0.07957542139591789
77,2022-03-09 10:36:00-05:00,77,-667.5,-11491.25,138508.75,151208.75,12700.0,0.08398984847107062
78,2022-03-10 10:33:00-05:00,78,-655.0,-12146.25,137853.75,151208.75,13355.0,0.08832160837253135
79,2022-03-11 10:51:00-05:00,79,-667.5,-12813.75,137186.25,151208.75,14022.5,0.09273603544768408
