point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-04-14 11:17:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-04-14 11:43:00-04:00,1,-92.5,-92.5,149907.5,150000.0,92.5,0.0006166666666666666
2,2011-04-15 12:10:00-04:00,2,107.5,15.0,150015.0,150015.0,0.0,0.0
3,2011-04-19 09:51:00-04:00,3,-130.0,-115.0,149885.0,150015.0,130.0,0.0008665800086658001
4,2011-04-20 11:23:00-04:00,4,-92.5,-207.5,149792.5,150015.0,222.5,0.00148318501483185
5,2011-04-26 10:07:00-04:00,5,-117.5,-325.0,149675.0,150015.0,340.0,0.0022664400226644
6,2011-04-28 09:56:00-04:00,6,57.5,-267.5,149732.5,150015.0,282.5,0.0018831450188314502
7,2011-04-29 14:38:00-04:00,7,82.5,-185.0,149815.0,150015.0,200.0,0.001333200013332
8,2011-05-03 10:13:00-04:00,8,-130.0,-315.0,149685.0,150015.0,330.0,0.0021997800219978004
9,2011-07-01 10:35:00-04:00,9,282.5,-32.5,149967.5,150015.0,47.5,0.00031663500316635006
10,2011-12-01 10:33:00-05:00,10,-105.0,-137.5,149862.5,150015.0,152.5,0.00101656501016565
11,2011-12-13 09:45:00-05:00,11,82.5,-55.0,149945.0,150015.0,70.0,0.00046662000466620004
12,2011-12-14 09:40:00-05:00,12,95.0,40.0,150040.0,150040.0,0.0,0.0
13,2011-12-16 09:40:00-05:00,13,70.0,110.0,150110.0,150110.0,0.0,0.0
14,2011-12-19 09:37:00-05:00,14,-105.0,5.0,150005.0,150110.0,105.0,0.0006994870428352542
15,2011-12-20 09:38:00-05:00,15,107.5,112.5,150112.5,150112.5,0.0,0.0
16,2011-12-22 10:26:00-05:00,16,70.0,182.5,150182.5,150182.5,0.0,0.0
17,2011-12-27 10:45:00-05:00,17,-92.5,90.0,150090.0,150182.5,92.5,0.0006159173006175819
18,2011-12-29 09:38:00-05:00,18,-80.0,10.0,150010.0,150182.5,172.5,0.0011486025335841392
19,2011-12-30 10:05:00-05:00,19,57.5,67.5,150067.5,150182.5,115.0,0.0007657350223894262
20,2012-01-03 10:02:00-05:00,20,82.5,150.0,150150.0,150182.5,32.5,0.00021640337589266391
21,2012-01-04 10:00:00-05:00,21,-105.0,45.0,150045.0,150182.5,137.5,0.0009155527441612705
22,2012-01-10 10:54:00-05:00,22,-205.0,-160.0,149840.0,150182.5,342.5,0.0022805586536380736
