point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-25 10:10:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-25 11:40:00-05:00,1,-217.5,-217.5,149782.5,150000.0,217.5,0.00145
2,2011-03-08 11:30:00-05:00,2,182.5,-35.0,149965.0,150000.0,35.0,0.00023333333333333333
3,2011-03-17 11:20:00-04:00,3,-217.5,-252.5,149747.5,150000.0,252.5,0.0016833333333333333
4,2011-03-21 15:20:00-04:00,4,-217.5,-470.0,149530.0,150000.0,470.0,0.0031333333333333335
5,2011-03-24 10:55:00-04:00,5,182.5,-287.5,149712.5,150000.0,287.5,0.0019166666666666666
6,2011-03-30 13:05:00-04:00,6,182.5,-105.0,149895.0,150000.0,105.0,0.0007
7,2011-04-01 15:00:00-04:00,7,-217.5,-322.5,149677.5,150000.0,322.5,0.00215
8,2011-04-05 15:50:00-04:00,8,-217.5,-540.0,149460.0,150000.0,540.0,0.0036
9,2011-04-15 12:45:00-04:00,9,182.5,-357.5,149642.5,150000.0,357.5,0.0023833333333333332
10,2011-04-20 13:15:00-04:00,10,-217.5,-575.0,149425.0,150000.0,575.0,0.003833333333333333
11,2011-04-26 11:25:00-04:00,11,195.0,-380.0,149620.0,150000.0,380.0,0.002533333333333333
12,2011-04-28 15:55:00-04:00,12,70.0,-310.0,149690.0,150000.0,310.0,0.0020666666666666667
13,2011-05-02 11:45:00-04:00,13,-230.0,-540.0,149460.0,150000.0,540.0,0.0036
14,2011-05-06 11:55:00-04:00,14,-230.0,-770.0,149230.0,150000.0,770.0,0.0051333333333333335
15,2011-05-10 14:40:00-04:00,15,195.0,-575.0,149425.0,150000.0,575.0,0.003833333333333333
16,2011-05-18 13:00:00-04:00,16,182.5,-392.5,149607.5,150000.0,392.5,0.002616666666666667
17,2011-05-24 10:55:00-04:00,17,-217.5,-610.0,149390.0,150000.0,610.0,0.004066666666666666
18,2011-05-27 15:55:00-04:00,18,-80.0,-690.0,149310.0,150000.0,690.0,0.0046
19,2011-06-09 11:50:00-04:00,19,182.5,-507.5,149492.5,150000.0,507.5,0.0033833333333333332
20,2011-06-14 15:55:00-04:00,20,-117.5,-625.0,149375.0,150000.0,625.0,0.004166666666666667
21,2011-06-21 10:45:00-04:00,21,182.5,-442.5,149557.5,150000.0,442.5,0.00295
22,2011-06-27 14:00:00-04:00,22,182.5,-260.0,149740.0,150000.0,260.0,0.0017333333333333333
23,2011-06-29 10:55:00-04:00,23,182.5,-77.5,149922.5,150000.0,77.5,0.0005166666666666667
24,2011-07-01 12:25:00-04:00,24,182.5,105.0,150105.0,150105.0,0.0,0.0
25,2011-07-13 11:15:00-04:00,25,182.5,287.5,150287.5,150287.5,0.0,0.0
26,2011-07-19 11:35:00-04:00,26,-217.5,70.0,150070.0,150287.5,217.5,0.0014472261498793978
27,2011-07-21 12:40:00-04:00,27,195.0,265.0,150265.0,150287.5,22.5,0.0001497130499875239
28,2011-08-11 10:25:00-04:00,28,-192.5,72.5,150072.5,150287.5,215.0,0.0014305913665474507
29,2011-08-17 10:30:00-04:00,29,-205.0,-132.5,149867.5,150287.5,420.0,0.002794643599767113
30,2011-08-19 10:35:00-04:00,30,-192.5,-325.0,149675.0,150287.5,612.5,0.00407552191632704
