point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-24 12:10:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-24 12:15:00-05:00,1,-180.0,-180.0,149820.0,150000.0,180.0,0.0012
2,2011-02-28 14:15:00-05:00,2,-130.0,-310.0,149690.0,150000.0,310.0,0.0020666666666666667
3,2011-03-02 12:10:00-05:00,3,-180.0,-490.0,149510.0,150000.0,490.0,0.003266666666666667
4,2011-03-04 12:20:00-05:00,4,295.0,-195.0,149805.0,150000.0,195.0,0.0013
5,2011-03-23 14:50:00-04:00,5,270.0,75.0,150075.0,150075.0,0.0,0.0
6,2011-04-05 14:05:00-04:00,6,-142.5,-67.5,149932.5,150075.0,142.5,0.0009495252373813094
7,2011-04-07 15:55:00-04:00,7,7.5,-60.0,149940.0,150075.0,135.0,0.0008995502248875562
8,2011-04-14 12:30:00-04:00,8,145.0,85.0,150085.0,150085.0,0.0,0.0
9,2011-04-19 13:50:00-04:00,9,195.0,280.0,150280.0,150280.0,0.0,0.0
10,2011-04-27 13:30:00-04:00,10,-130.0,150.0,150150.0,150280.0,130.0,0.0008650519031141869
11,2011-05-02 15:30:00-04:00,11,195.0,345.0,150345.0,150345.0,0.0,0.0
12,2011-05-06 13:15:00-04:00,12,332.5,677.5,150677.5,150677.5,0.0,0.0
13,2011-05-11 12:10:00-04:00,13,257.5,935.0,150935.0,150935.0,0.0,0.0
14,2011-05-16 13:15:00-04:00,14,-92.5,842.5,150842.5,150935.0,92.5,0.0006128465895915461
15,2011-05-20 15:00:00-04:00,15,-155.0,687.5,150687.5,150935.0,247.5,0.0016397787126908934
16,2011-05-26 13:45:00-04:00,16,-105.0,582.5,150582.5,150935.0,352.5,0.0023354424089839995
17,2011-05-31 13:05:00-04:00,17,-155.0,427.5,150427.5,150935.0,507.5,0.003362374532083347
18,2011-06-02 13:25:00-04:00,18,-117.5,310.0,150310.0,150935.0,625.0,0.004140855335078014
19,2011-06-06 12:40:00-04:00,19,-142.5,167.5,150167.5,150935.0,767.5,0.005084970351475801
20,2011-06-08 12:20:00-04:00,20,-167.5,0.0,150000.0,150935.0,935.0,0.006194719581276709
21,2011-06-13 13:15:00-04:00,21,-192.5,-192.5,149807.5,150935.0,1127.5,0.0074701030244807365
22,2011-06-16 12:45:00-04:00,22,-130.0,-322.5,149677.5,150935.0,1257.5,0.008331400934176964
23,2011-06-20 12:55:00-04:00,23,-130.0,-452.5,149547.5,150935.0,1387.5,0.009192698843873191
24,2011-07-06 13:20:00-04:00,24,-142.5,-595.0,149405.0,150935.0,1530.0,0.010136813860270977
25,2011-07-13 13:50:00-04:00,25,-92.5,-687.5,149312.5,150935.0,1622.5,0.010749660449862523
26,2011-07-26 13:10:00-04:00,26,-142.5,-830.0,149170.0,150935.0,1765.0,0.01169377546626031
27,2011-07-28 13:20:00-04:00,27,-155.0,-985.0,149015.0,150935.0,1920.0,0.012720707589359658
28,2011-08-02 12:45:00-04:00,28,220.0,-765.0,149235.0,150935.0,1700.0,0.011263126511412197
29,2011-08-05 15:05:00-04:00,29,-480.0,-1245.0,148755.0,150935.0,2180.0,0.014443303408752111
30,2011-08-09 12:45:00-04:00,30,-167.5,-1412.5,148587.5,150935.0,2347.5,0.015553052638553019
31,2011-08-11 12:55:00-04:00,31,232.5,-1180.0,148820.0,150935.0,2115.0,0.014012654453903999
32,2011-08-16 12:30:00-04:00,32,457.5,-722.5,149277.5,150935.0,1657.5,0.010981548348626892
33,2011-08-23 12:05:00-04:00,33,-192.5,-915.0,149085.0,150935.0,1850.0,0.01225693179183092
34,2011-08-26 12:35:00-04:00,34,-205.0,-1120.0,148880.0,150935.0,2055.0,0.01361513234173651
35,2011-08-31 12:05:00-04:00,35,-167.5,-1287.5,148712.5,150935.0,2222.5,0.014724881571537417
36,2011-09-08 13:10:00-04:00,36,-142.5,-1430.0,148570.0,150935.0,2365.0,0.015668996587935205
37,2011-09-12 13:30:00-04:00,37,257.5,-1172.5,148827.5,150935.0,2107.5,0.013962964189883062
38,2011-09-14 12:25:00-04:00,38,-142.5,-1315.0,148685.0,150935.0,2250.0,0.01490707920628085
39,2011-09-26 14:00:00-04:00,39,-192.5,-1507.5,148492.5,150935.0,2442.5,0.016182462649484877
40,2011-09-28 13:15:00-04:00,40,295.0,-1212.5,148787.5,150935.0,2147.5,0.014227978931328055
41,2011-09-30 12:55:00-04:00,41,-142.5,-1355.0,148645.0,150935.0,2290.0,0.015172093947725842
42,2011-10-04 13:05:00-04:00,42,-342.5,-1697.5,148302.5,150935.0,2632.5,0.017441282671348594
43,2011-10-07 12:00:00-04:00,43,-180.0,-1877.5,148122.5,150935.0,2812.5,0.01863384900785106
44,2011-10-11 13:55:00-04:00,44,-192.5,-2070.0,147930.0,150935.0,3005.0,0.01990923245105509
45,2011-10-20 13:25:00-04:00,45,382.5,-1687.5,148312.5,150935.0,2622.5,0.017375028985987345
46,2011-10-25 12:05:00-04:00,46,-130.0,-1817.5,148182.5,150935.0,2752.5,0.018236326895683573
47,2011-10-28 12:10:00-04:00,47,-117.5,-1935.0,148065.0,150935.0,2870.0,0.01901480769867824
48,2011-11-02 13:20:00-04:00,48,270.0,-1665.0,148335.0,150935.0,2600.0,0.017225958193924536
49,2011-11-04 15:05:00-04:00,49,-205.0,-1870.0,148130.0,150935.0,2805.0,0.018584158743830126
50,2011-11-07 15:50:00-05:00,50,457.5,-1412.5,148587.5,150935.0,2347.5,0.015553052638553019
51,2011-11-08 13:45:00-05:00,51,407.5,-1005.0,148995.0,150935.0,1940.0,0.012853214960082154
52,2011-11-10 12:05:00-05:00,52,-142.5,-1147.5,148852.5,150935.0,2082.5,0.01379732997647994
53,2011-11-15 12:30:00-05:00,53,295.0,-852.5,149147.5,150935.0,1787.5,0.011842846258323119
54,2011-11-18 13:45:00-05:00,54,-105.0,-957.5,149042.5,150935.0,1892.5,0.012538509954616226
55,2011-11-29 13:20:00-05:00,55,-142.5,-1100.0,148900.0,150935.0,2035.0,0.013482624971014013
56,2011-12-01 12:00:00-05:00,56,-105.0,-1205.0,148795.0,150935.0,2140.0,0.014178288667307118
57,2011-12-06 14:00:00-05:00,57,-130.0,-1335.0,148665.0,150935.0,2270.0,0.015039586577003345
58,2011-12-08 12:05:00-05:00,58,-142.5,-1477.5,148522.5,150935.0,2412.5,0.015983701593401133
59,2011-12-14 13:45:00-05:00,59,-130.0,-1607.5,148392.5,150935.0,2542.5,0.01684499950309736
60,2011-12-16 15:55:00-05:00,60,57.5,-1550.0,148450.0,150935.0,2485.0,0.01646404081227018
61,2011-12-21 12:05:00-05:00,61,-105.0,-1655.0,148345.0,150935.0,2590.0,0.01715970450856329
62,2012-01-04 15:55:00-05:00,62,95.0,-1560.0,148440.0,150935.0,2495.0,0.01653029449763143
63,2012-01-06 13:35:00-05:00,63,-92.5,-1652.5,148347.5,150935.0,2587.5,0.017143141087222976
64,2012-01-11 12:20:00-05:00,64,-130.0,-1782.5,148217.5,150935.0,2717.5,0.018004438996919205
65,2012-01-18 15:55:00-05:00,65,170.0,-1612.5,148387.5,150935.0,2547.5,0.016878126345777983
66,2012-01-23 14:45:00-05:00,66,-117.5,-1730.0,148270.0,150935.0,2665.0,0.01765660714877265
67,2012-01-25 15:30:00-05:00,67,495.0,-1235.0,148765.0,150935.0,2170.0,0.014377049723390864
68,2012-01-27 12:05:00-05:00,68,-92.5,-1327.5,148672.5,150935.0,2262.5,0.01498989631298241
69,2012-01-31 14:20:00-05:00,69,182.5,-1145.0,148855.0,150935.0,2080.0,0.01378076655513963
70,2012-02-14 14:30:00-05:00,70,157.5,-987.5,149012.5,150935.0,1922.5,0.01273727101069997
71,2012-02-16 15:55:00-05:00,71,95.0,-892.5,149107.5,150935.0,1827.5,0.012107860999768112
72,2012-02-22 15:50:00-05:00,72,-105.0,-997.5,149002.5,150935.0,1932.5,0.01280352469606122
73,2012-02-27 12:20:00-05:00,73,-105.0,-1102.5,148897.5,150935.0,2037.5,0.013499188392354325
74,2012-03-02 12:30:00-05:00,74,-80.0,-1182.5,148817.5,150935.0,2117.5,0.014029217875244311
75,2012-03-12 12:00:00-04:00,75,-105.0,-1287.5,148712.5,150935.0,2222.5,0.014724881571537417
76,2012-03-15 15:55:00-04:00,76,-5.0,-1292.5,148707.5,150935.0,2227.5,0.014758008414218041
77,2012-03-20 14:15:00-04:00,77,182.5,-1110.0,148890.0,150935.0,2045.0,0.01354887865637526
78,2012-03-23 12:55:00-04:00,78,-105.0,-1215.0,148785.0,150935.0,2150.0,0.014244542352668367
79,2012-03-27 13:00:00-04:00,79,-92.5,-1307.5,148692.5,150935.0,2242.5,0.014857388942259913
80,2012-04-11 12:10:00-04:00,80,-105.0,-1412.5,148587.5,150935.0,2347.5,0.015553052638553019
81,2012-04-13 13:55:00-04:00,81,-130.0,-1542.5,148457.5,150935.0,2477.5,0.016414350548249246
82,2012-04-16 15:00:00-04:00,82,-155.0,-1697.5,148302.5,150935.0,2632.5,0.017441282671348594
83,2012-04-18 13:05:00-04:00,83,-130.0,-1827.5,148172.5,150935.0,2762.5,0.018302580581044822
84,2012-04-27 13:35:00-04:00,84,157.5,-1670.0,148330.0,150935.0,2605.0,0.01725908503660516
85,2012-05-02 15:55:00-04:00,85,20.0,-1650.0,148350.0,150935.0,2585.0,0.017126577665882665
86,2012-05-07 12:30:00-04:00,86,157.5,-1492.5,148507.5,150935.0,2427.5,0.016083082121443007
87,2012-05-11 14:05:00-04:00,87,195.0,-1297.5,148702.5,150935.0,2232.5,0.014791135256898664
