point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2015-01-08 11:30:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2015-01-08 16:00:00-05:00,1,150.0,150.0,150150.0,150150.0,0.0,0.0
2,2015-01-09 15:10:00-05:00,2,-265.0,-115.0,149885.0,150150.0,265.0,0.001764901764901765
3,2015-01-12 10:40:00-05:00,3,-260.0,-375.0,149625.0,150150.0,525.0,0.0034965034965034965
4,2015-01-13 12:20:00-05:00,4,-350.0,-725.0,149275.0,150150.0,875.0,0.005827505827505828
5,2015-01-15 12:40:00-05:00,5,740.0,15.0,150015.0,150150.0,135.0,0.0008991008991008991
6,2015-01-21 12:50:00-05:00,6,-350.0,-335.0,149665.0,150150.0,485.0,0.00323010323010323
7,2015-01-22 16:00:00-05:00,7,610.0,275.0,150275.0,150275.0,0.0,0.0
8,2015-01-27 12:30:00-05:00,8,-265.0,10.0,150010.0,150275.0,265.0,0.001763433704874397
9,2015-02-02 10:40:00-05:00,9,-260.0,-250.0,149750.0,150275.0,525.0,0.00349359507569456
10,2015-02-04 15:45:00-05:00,10,-350.0,-600.0,149400.0,150275.0,875.0,0.005822658459490934
11,2015-02-19 16:00:00-05:00,11,-20.0,-620.0,149380.0,150275.0,895.0,0.005955747795707869
12,2015-03-02 16:00:00-05:00,12,145.0,-475.0,149525.0,150275.0,750.0,0.004990850108135086
13,2015-03-04 11:05:00-05:00,13,-280.0,-755.0,149245.0,150275.0,1030.0,0.006854100815172184
14,2015-03-10 16:00:00-04:00,14,425.0,-330.0,149670.0,150275.0,605.0,0.004025952420562302
15,2015-03-16 16:00:00-04:00,15,255.0,-75.0,149925.0,150275.0,350.0,0.0023290633837963733
16,2015-03-25 11:35:00-04:00,16,785.0,710.0,150710.0,150710.0,0.0,0.0
17,2015-04-01 10:50:00-04:00,17,-270.0,440.0,150440.0,150710.0,270.0,0.0017915201380134032
18,2015-04-06 16:00:00-04:00,18,130.0,570.0,150570.0,150710.0,140.0,0.0009289363678588017
19,2015-04-08 14:05:00-04:00,19,-360.0,210.0,150210.0,150710.0,500.0,0.003317629885210006
20,2015-04-17 16:00:00-04:00,20,50.0,260.0,150260.0,150710.0,450.0,0.0029858668966890054
21,2015-04-20 16:00:00-04:00,21,90.0,350.0,150350.0,150710.0,360.0,0.0023886935173512043
22,2015-04-28 10:45:00-04:00,22,-280.0,70.0,150070.0,150710.0,640.0,0.0042465662530688075
23,2015-05-05 16:00:00-04:00,23,650.0,720.0,150720.0,150720.0,0.0,0.0
24,2015-05-06 10:45:00-04:00,24,-275.0,445.0,150445.0,150720.0,275.0,0.0018245753715498939
25,2015-05-07 16:00:00-04:00,25,-40.0,405.0,150405.0,150720.0,315.0,0.002089968152866242
26,2015-05-12 10:35:00-04:00,26,-275.0,130.0,150130.0,150720.0,590.0,0.003914543524416136
27,2015-05-21 16:00:00-04:00,27,-45.0,85.0,150085.0,150720.0,635.0,0.0042131104033970275
28,2015-05-26 16:00:00-04:00,28,150.0,235.0,150235.0,150720.0,485.0,0.003217887473460722
29,2015-05-27 16:00:00-04:00,29,525.0,760.0,150760.0,150760.0,0.0,0.0
30,2015-06-01 10:55:00-04:00,30,-280.0,480.0,150480.0,150760.0,280.0,0.0018572565667285751
31,2015-06-09 10:45:00-04:00,31,-275.0,205.0,150205.0,150760.0,555.0,0.0036813478376227114
32,2015-06-10 16:00:00-04:00,32,-80.0,125.0,150125.0,150760.0,635.0,0.004211992570973733
33,2015-06-18 16:00:00-04:00,33,-35.0,90.0,150090.0,150760.0,670.0,0.004444149641814805
34,2015-07-07 12:55:00-04:00,34,-275.0,-185.0,149815.0,150760.0,945.0,0.006268240912708941
35,2015-07-08 10:50:00-04:00,35,-275.0,-460.0,149540.0,150760.0,1220.0,0.008092332183603078
36,2015-07-09 11:00:00-04:00,36,-275.0,-735.0,149265.0,150760.0,1495.0,0.009916423454497215
37,2015-07-13 16:00:00-04:00,37,235.0,-500.0,149500.0,150760.0,1260.0,0.00835765455027859
38,2015-07-14 16:00:00-04:00,38,-25.0,-525.0,149475.0,150760.0,1285.0,0.008523481029450783
39,2015-07-24 14:20:00-04:00,39,830.0,305.0,150305.0,150760.0,455.0,0.0030180419209339345
40,2015-07-28 10:50:00-04:00,40,-280.0,25.0,150025.0,150760.0,735.0,0.00487529848766251
41,2015-08-05 12:20:00-04:00,41,-385.0,-360.0,149640.0,150760.0,1120.0,0.007429026266914301
42,2015-08-06 11:35:00-04:00,42,815.0,455.0,150455.0,150760.0,305.0,0.0020230830459007695
43,2015-08-12 11:15:00-04:00,43,-280.0,175.0,150175.0,150760.0,585.0,0.003880339612629345
44,2015-08-17 16:00:00-04:00,44,395.0,570.0,150570.0,150760.0,190.0,0.0012602812417086761
45,2015-08-20 10:50:00-04:00,45,-280.0,290.0,150290.0,150760.0,470.0,0.0031175378084372513
46,2015-08-24 11:50:00-04:00,46,1310.0,1600.0,151600.0,151600.0,0.0,0.0
47,2015-08-26 10:30:00-04:00,47,-260.0,1340.0,151340.0,151600.0,260.0,0.0017150395778364115
48,2015-08-27 11:40:00-04:00,48,-355.0,985.0,150985.0,151600.0,615.0,0.004056728232189974
49,2015-08-28 11:40:00-04:00,49,-360.0,625.0,150625.0,151600.0,975.0,0.006431398416886543
50,2015-09-01 12:10:00-04:00,50,-350.0,275.0,150275.0,151600.0,1325.0,0.008740105540897098
51,2015-09-02 11:15:00-04:00,51,-265.0,10.0,150010.0,151600.0,1590.0,0.010488126649076517
52,2015-09-09 14:25:00-04:00,52,770.0,780.0,150780.0,151600.0,820.0,0.005408970976253298
53,2015-09-14 16:00:00-04:00,53,0.0,780.0,150780.0,151600.0,820.0,0.005408970976253298
54,2015-09-15 16:00:00-04:00,54,270.0,1050.0,151050.0,151600.0,550.0,0.0036279683377308707
55,2015-09-18 12:40:00-04:00,55,-360.0,690.0,150690.0,151600.0,910.0,0.006002638522427441
56,2015-09-24 12:20:00-04:00,56,-265.0,425.0,150425.0,151600.0,1175.0,0.00775065963060686
57,2015-09-25 10:50:00-04:00,57,-270.0,155.0,150155.0,151600.0,1445.0,0.009531662269129288
58,2015-09-28 12:10:00-04:00,58,740.0,895.0,150895.0,151600.0,705.0,0.004650395778364116
59,2015-09-30 11:40:00-04:00,59,-345.0,550.0,150550.0,151600.0,1050.0,0.006926121372031662
60,2015-10-02 15:15:00-04:00,60,1330.0,1880.0,151880.0,151880.0,0.0,0.0
61,2015-10-13 13:05:00-04:00,61,-365.0,1515.0,151515.0,151880.0,365.0,0.00240321306294443
62,2015-10-19 13:30:00-04:00,62,-370.0,1145.0,151145.0,151880.0,735.0,0.00483934685277851
63,2015-10-21 10:45:00-04:00,63,-280.0,865.0,150865.0,151880.0,1015.0,0.006682907558598894
64,2015-10-22 16:00:00-04:00,64,355.0,1220.0,151220.0,151880.0,660.0,0.004345535949433764
