point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-23 10:14:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-23 10:22:00-05:00,1,-130.0,-130.0,149870.0,150000.0,130.0,0.0008666666666666666
2,2011-02-24 10:25:00-05:00,2,-142.5,-272.5,149727.5,150000.0,272.5,0.0018166666666666667
3,2011-03-01 10:29:00-05:00,3,245.0,-27.5,149972.5,150000.0,27.5,0.00018333333333333334
4,2011-03-02 10:10:00-05:00,4,-130.0,-157.5,149842.5,150000.0,157.5,0.00105
5,2011-03-04 10:25:00-05:00,5,270.0,112.5,150112.5,150112.5,0.0,0.0
6,2011-03-07 10:39:00-05:00,6,195.0,307.5,150307.5,150307.5,0.0,0.0
7,2011-03-22 11:49:00-04:00,7,-142.5,165.0,150165.0,150307.5,142.5,0.0009480564842073749
8,2011-03-23 14:55:00-04:00,8,320.0,485.0,150485.0,150485.0,0.0,0.0
9,2011-03-24 10:20:00-04:00,9,-142.5,342.5,150342.5,150485.0,142.5,0.0009469382330464831
10,2011-03-25 11:45:00-04:00,10,220.0,562.5,150562.5,150562.5,0.0,0.0
11,2011-03-28 10:51:00-04:00,11,-105.0,457.5,150457.5,150562.5,105.0,0.0006973848069738481
12,2011-03-29 11:33:00-04:00,12,245.0,702.5,150702.5,150702.5,0.0,0.0
13,2011-03-31 10:13:00-04:00,13,-105.0,597.5,150597.5,150702.5,105.0,0.0006967369486239446
14,2011-04-04 11:29:00-04:00,14,-92.5,505.0,150505.0,150702.5,197.5,0.0013105290224117053
15,2011-04-05 13:11:00-04:00,15,220.0,725.0,150725.0,150725.0,0.0,0.0
16,2011-04-06 10:34:00-04:00,16,-117.5,607.5,150607.5,150725.0,117.5,0.0007795654337369382
17,2011-04-07 12:35:00-04:00,17,-142.5,465.0,150465.0,150725.0,260.0,0.0017249958533753524
18,2011-04-08 14:15:00-04:00,18,195.0,660.0,150660.0,150725.0,65.0,0.0004312489633438381
19,2011-04-13 10:29:00-04:00,19,-105.0,555.0,150555.0,150725.0,170.0,0.001127881904130038
20,2011-04-14 11:43:00-04:00,20,-142.5,412.5,150412.5,150725.0,312.5,0.0020733123237684525
21,2011-04-15 10:18:00-04:00,21,-130.0,282.5,150282.5,150725.0,442.5,0.0029358102504561286
22,2011-04-19 11:15:00-04:00,22,-92.5,190.0,150190.0,150725.0,535.0,0.003549510698291591
23,2011-04-25 12:12:00-04:00,23,-167.5,22.5,150022.5,150725.0,702.5,0.004660806103831482
24,2011-04-27 12:37:00-04:00,24,-117.5,-95.0,149905.0,150725.0,820.0,0.00544037153756842
25,2011-04-28 10:17:00-04:00,25,-105.0,-200.0,149800.0,150725.0,925.0,0.0061370044783546195
26,2011-04-29 15:25:00-04:00,26,-117.5,-317.5,149682.5,150725.0,1042.5,0.006916569912091558
27,2011-05-02 15:31:00-04:00,27,220.0,-97.5,149902.5,150725.0,822.5,0.005456958036158567
28,2011-05-04 11:18:00-04:00,28,245.0,147.5,150147.5,150725.0,577.5,0.0038314811743241
29,2011-05-05 10:11:00-04:00,29,-142.5,5.0,150005.0,150725.0,720.0,0.004776911593962515
30,2011-05-06 12:30:00-04:00,30,-92.5,-87.5,149912.5,150725.0,812.5,0.005390612041797976
31,2011-05-09 10:24:00-04:00,31,-92.5,-180.0,149820.0,150725.0,905.0,0.006004312489633438
32,2011-05-11 10:08:00-04:00,32,-92.5,-272.5,149727.5,150725.0,997.5,0.006618012937468901
33,2011-05-12 13:00:00-04:00,33,220.0,-52.5,149947.5,150725.0,777.5,0.00515840106153591
34,2011-05-16 12:52:00-04:00,34,-167.5,-220.0,149780.0,150725.0,945.0,0.006269696467075801
35,2011-05-17 10:43:00-04:00,35,-155.0,-375.0,149625.0,150725.0,1100.0,0.007298059379664953
36,2011-05-18 10:16:00-04:00,36,-92.5,-467.5,149532.5,150725.0,1192.5,0.007911759827500415
37,2011-05-19 10:50:00-04:00,37,195.0,-272.5,149727.5,150725.0,997.5,0.006618012937468901
38,2011-05-20 10:11:00-04:00,38,-105.0,-377.5,149622.5,150725.0,1102.5,0.0073146458782551
39,2011-05-24 10:28:00-04:00,39,-105.0,-482.5,149517.5,150725.0,1207.5,0.0080112788190413
40,2011-05-25 15:11:00-04:00,40,345.0,-137.5,149862.5,150725.0,862.5,0.005722342013600929
41,2011-05-26 14:26:00-04:00,41,245.0,107.5,150107.5,150725.0,617.5,0.004096865151766462
42,2011-05-27 10:19:00-04:00,42,-80.0,27.5,150027.5,150725.0,697.5,0.004627633106651186
43,2011-06-07 10:33:00-04:00,43,-117.5,-90.0,149910.0,150725.0,815.0,0.005407198540388124
44,2011-06-08 11:12:00-04:00,44,-117.5,-207.5,149792.5,150725.0,932.5,0.006186763974125062
45,2011-06-09 15:55:00-04:00,45,82.5,-125.0,149875.0,150725.0,850.0,0.005639409520650191
46,2011-06-13 11:20:00-04:00,46,-105.0,-230.0,149770.0,150725.0,955.0,0.006336042461436391
47,2011-06-16 15:26:00-04:00,47,-130.0,-360.0,149640.0,150725.0,1085.0,0.007198540388124067
48,2011-06-17 10:39:00-04:00,48,-117.5,-477.5,149522.5,150725.0,1202.5,0.007978105821861006
49,2011-06-20 11:45:00-04:00,49,245.0,-232.5,149767.5,150725.0,957.5,0.006352628960026538
50,2011-06-22 12:00:00-04:00,50,-130.0,-362.5,149637.5,150725.0,1087.5,0.007215126886714215
51,2011-06-27 11:52:00-04:00,51,195.0,-167.5,149832.5,150725.0,892.5,0.0059213799966827
52,2011-07-05 10:16:00-04:00,52,-117.5,-285.0,149715.0,150725.0,1010.0,0.006700945430419638
53,2011-07-06 10:36:00-04:00,53,-105.0,-390.0,149610.0,150725.0,1115.0,0.007397578371205839
54,2011-07-12 10:11:00-04:00,54,-142.5,-532.5,149467.5,150725.0,1257.5,0.008343008790844252
55,2011-07-13 10:34:00-04:00,55,270.0,-262.5,149737.5,150725.0,987.5,0.00655166694310831
56,2011-07-15 10:44:00-04:00,56,-192.5,-455.0,149545.0,150725.0,1180.0,0.007828827334549676
57,2011-07-18 11:58:00-04:00,57,370.0,-85.0,149915.0,150725.0,810.0,0.005374025543207829
58,2011-07-20 12:50:00-04:00,58,-80.0,-165.0,149835.0,150725.0,890.0,0.005904793498092553
59,2011-07-22 10:37:00-04:00,59,-117.5,-282.5,149717.5,150725.0,1007.5,0.006684358931829491
60,2011-07-25 13:06:00-04:00,60,295.0,12.5,150012.5,150725.0,712.5,0.004727152098192072
61,2011-08-02 12:48:00-04:00,61,320.0,332.5,150332.5,150725.0,392.5,0.0026040802786531764
62,2011-08-03 13:51:00-04:00,62,-155.0,177.5,150177.5,150725.0,547.5,0.003632443191242329
63,2011-08-04 10:23:00-04:00,63,-105.0,72.5,150072.5,150725.0,652.5,0.004329076132028529
64,2011-08-08 11:30:00-04:00,64,220.0,292.5,150292.5,150725.0,432.5,0.0028694642560955384
65,2011-08-09 14:41:00-04:00,65,470.0,762.5,150762.5,150762.5,0.0,0.0
66,2011-08-10 14:18:00-04:00,66,-155.0,607.5,150607.5,150762.5,155.0,0.0010281071221291767
67,2011-08-16 10:43:00-04:00,67,-92.5,515.0,150515.0,150762.5,247.5,0.0016416549208191692
68,2011-08-17 12:08:00-04:00,68,245.0,760.0,150760.0,150762.5,2.5,1.6582372937567365e-05
69,2011-08-19 10:07:00-04:00,69,-192.5,567.5,150567.5,150762.5,195.0,0.0012934250891302546
70,2011-08-23 10:12:00-04:00,70,270.0,837.5,150837.5,150837.5,0.0,0.0
71,2011-08-26 10:28:00-04:00,71,-180.0,657.5,150657.5,150837.5,180.0,0.0011933372006298168
72,2011-08-30 10:32:00-04:00,72,-217.5,440.0,150440.0,150837.5,397.5,0.0026352863180575123
73,2011-08-31 15:15:00-04:00,73,320.0,760.0,150760.0,150837.5,77.5,0.0005137979613822822
74,2011-09-01 10:30:00-04:00,74,-105.0,655.0,150655.0,150837.5,182.5,0.001209911328416342
75,2011-09-08 10:37:00-04:00,75,-130.0,525.0,150525.0,150837.5,312.5,0.0020717659733156544
76,2011-09-13 10:18:00-04:00,76,-205.0,320.0,150320.0,150837.5,517.5,0.0034308444518107236
77,2011-09-14 10:07:00-04:00,77,-142.5,177.5,150177.5,150837.5,660.0,0.0043755697356426615
78,2011-09-15 10:10:00-04:00,78,-167.5,10.0,150010.0,150837.5,827.5,0.005486036297339852
79,2011-09-20 10:41:00-04:00,79,195.0,205.0,150205.0,150837.5,632.5,0.004193254329990884
80,2011-09-21 10:30:00-04:00,80,-105.0,100.0,150100.0,150837.5,737.5,0.004889367697024944
81,2011-09-23 10:57:00-04:00,81,-117.5,-17.5,149982.5,150837.5,855.0,0.0056683517029916305
82,2011-09-26 10:04:00-04:00,82,-142.5,-160.0,149840.0,150837.5,997.5,0.006613076986823568
83,2011-09-30 14:39:00-04:00,83,-142.5,-302.5,149697.5,150837.5,1140.0,0.0075578022706555064
84,2011-10-03 10:12:00-04:00,84,295.0,-7.5,149992.5,150837.5,845.0,0.005602055191845529
85,2011-10-05 10:09:00-04:00,85,-205.0,-212.5,149787.5,150837.5,1050.0,0.0069611336703405986
86,2011-10-06 11:31:00-04:00,86,345.0,132.5,150132.5,150837.5,705.0,0.004673904035800116
87,2011-10-07 11:06:00-04:00,87,-80.0,52.5,150052.5,150837.5,785.0,0.005204276124968923
88,2011-10-11 11:21:00-04:00,88,-130.0,-77.5,149922.5,150837.5,915.0,0.0060661307698682354
89,2011-10-17 10:45:00-04:00,89,245.0,167.5,150167.5,150837.5,670.0,0.004441866246788763
90,2011-10-20 10:21:00-04:00,90,-117.5,50.0,150050.0,150837.5,787.5,0.0052208502527554485
91,2011-10-26 10:42:00-04:00,91,320.0,370.0,150370.0,150837.5,467.5,0.003099361896080219
92,2011-10-28 10:43:00-04:00,92,-130.0,240.0,150240.0,150837.5,597.5,0.003961216540979531
93,2011-11-02 13:46:00-04:00,93,-192.5,47.5,150047.5,150837.5,790.0,0.005237424380541974
94,2011-11-03 10:15:00-04:00,94,-317.5,-270.0,149730.0,150837.5,1107.5,0.007342338609430679
95,2011-11-04 12:27:00-04:00,95,-167.5,-437.5,149562.5,150837.5,1275.0,0.00845280517112787
96,2011-11-07 12:17:00-05:00,96,295.0,-142.5,149857.5,150837.5,980.0,0.006497058092317892
97,2011-11-10 13:23:00-05:00,97,-92.5,-235.0,149765.0,150837.5,1072.5,0.007110300820419325
98,2011-11-15 11:59:00-05:00,98,-117.5,-352.5,149647.5,150837.5,1190.0,0.007889284826386012
99,2011-11-16 12:10:00-05:00,99,-167.5,-520.0,149480.0,150837.5,1357.5,0.008999751388083201
100,2011-11-17 10:44:00-05:00,100,-92.5,-612.5,149387.5,150837.5,1450.0,0.009612994116184636
101,2011-11-18 10:28:00-05:00,101,-105.0,-717.5,149282.5,150837.5,1555.0,0.010309107483218696
102,2011-11-29 11:08:00-05:00,102,-155.0,-872.5,149127.5,150837.5,1710.0,0.011336703405983261
103,2011-12-01 10:12:00-05:00,103,-142.5,-1015.0,148985.0,150837.5,1852.5,0.012281428689815199
104,2011-12-02 11:41:00-05:00,104,-80.0,-1095.0,148905.0,150837.5,1932.5,0.012811800778984006
105,2011-12-05 15:16:00-05:00,105,370.0,-725.0,149275.0,150837.5,1562.5,0.010358829866578271
106,2011-12-07 12:14:00-05:00,106,-117.5,-842.5,149157.5,150837.5,1680.0,0.011137813872544958
107,2011-12-08 10:48:00-05:00,107,-155.0,-997.5,149002.5,150837.5,1835.0,0.012165409795309522
108,2011-12-09 10:18:00-05:00,108,-155.0,-1152.5,148847.5,150837.5,1990.0,0.013193005718074087
109,2011-12-13 14:02:00-05:00,109,-155.0,-1307.5,148692.5,150837.5,2145.0,0.01422060164083865
110,2011-12-16 11:06:00-05:00,110,-142.5,-1450.0,148550.0,150837.5,2287.5,0.01516532692467059
111,2011-12-21 11:34:00-05:00,111,-142.5,-1592.5,148407.5,150837.5,2430.0,0.016110052208502527
112,2011-12-29 10:21:00-05:00,112,-130.0,-1722.5,148277.5,150837.5,2560.0,0.01697190685340184
113,2011-12-30 10:16:00-05:00,113,-130.0,-1852.5,148147.5,150837.5,2690.0,0.01783376149830115
114,2012-01-04 13:17:00-05:00,114,-105.0,-1957.5,148042.5,150837.5,2795.0,0.01852987486533521
115,2012-01-05 12:56:00-05:00,115,270.0,-1687.5,148312.5,150837.5,2525.0,0.016739869064390487
116,2012-01-09 10:39:00-05:00,116,-105.0,-1792.5,148207.5,150837.5,2630.0,0.017435982431424545
117,2012-01-11 14:07:00-05:00,117,-105.0,-1897.5,148102.5,150837.5,2735.0,0.018132095798458606
118,2012-01-12 12:31:00-05:00,118,-167.5,-2065.0,147935.0,150837.5,2902.5,0.019242562360155795
119,2012-01-18 12:23:00-05:00,119,195.0,-1870.0,148130.0,150837.5,2707.5,0.017949780392806827
120,2012-01-19 10:18:00-05:00,120,-117.5,-1987.5,148012.5,150837.5,2825.0,0.018728764398773516
121,2012-01-20 12:21:00-05:00,121,-142.5,-2130.0,147870.0,150837.5,2967.5,0.019673489682605454
122,2012-01-23 14:58:00-05:00,122,-142.5,-2272.5,147727.5,150837.5,3110.0,0.02061821496643739
123,2012-01-24 15:11:00-05:00,123,220.0,-2052.5,147947.5,150837.5,2890.0,0.01915969172122317
124,2012-01-25 12:09:00-05:00,124,-92.5,-2145.0,147855.0,150837.5,2982.5,0.019772934449324604
125,2012-01-26 13:39:00-05:00,125,320.0,-1825.0,148175.0,150837.5,2662.5,0.017651446092649375
126,2012-01-31 11:10:00-05:00,126,320.0,-1505.0,148495.0,150837.5,2342.5,0.015529957735974145
127,2012-02-02 10:26:00-05:00,127,-92.5,-1597.5,148402.5,150837.5,2435.0,0.016143200464075576
128,2012-02-06 12:10:00-05:00,128,-92.5,-1690.0,148310.0,150837.5,2527.5,0.016756443192177013
129,2012-02-07 15:17:00-05:00,129,245.0,-1445.0,148555.0,150837.5,2282.5,0.015132178669097539
130,2012-02-08 10:24:00-05:00,130,-92.5,-1537.5,148462.5,150837.5,2375.0,0.015745421397198974
