point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 11:30:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 12:41:00-05:00,1,-295.0,-295.0,149705.0,150000.0,295.0,0.0019666666666666665
2,2011-02-23 12:03:00-05:00,2,-290.0,-585.0,149415.0,150000.0,585.0,0.0039
3,2011-02-28 13:27:00-05:00,3,-295.0,-880.0,149120.0,150000.0,880.0,0.005866666666666667
4,2011-03-01 12:02:00-05:00,4,-295.0,-1175.0,148825.0,150000.0,1175.0,0.007833333333333333
5,2011-03-04 12:21:00-05:00,5,-295.0,-1470.0,148530.0,150000.0,1470.0,0.0098
6,2011-03-07 11:51:00-05:00,6,-290.0,-1760.0,148240.0,150000.0,1760.0,0.011733333333333333
7,2011-03-16 12:03:00-04:00,7,-280.0,-2040.0,147960.0,150000.0,2040.0,0.0136
8,2011-03-18 15:55:00-04:00,8,-110.0,-2150.0,147850.0,150000.0,2150.0,0.014333333333333333
9,2011-03-22 15:55:00-04:00,9,-70.0,-2220.0,147780.0,150000.0,2220.0,0.0148
10,2011-03-28 15:45:00-04:00,10,-290.0,-2510.0,147490.0,150000.0,2510.0,0.016733333333333333
11,2011-03-30 15:55:00-04:00,11,100.0,-2410.0,147590.0,150000.0,2410.0,0.016066666666666667
12,2011-04-04 13:52:00-04:00,12,-295.0,-2705.0,147295.0,150000.0,2705.0,0.018033333333333332
13,2011-04-06 15:55:00-04:00,13,15.0,-2690.0,147310.0,150000.0,2690.0,0.017933333333333332
14,2011-04-07 15:55:00-04:00,14,40.0,-2650.0,147350.0,150000.0,2650.0,0.017666666666666667
15,2011-04-08 14:51:00-04:00,15,-290.0,-2940.0,147060.0,150000.0,2940.0,0.0196
16,2011-04-12 15:55:00-04:00,16,70.0,-2870.0,147130.0,150000.0,2870.0,0.019133333333333332
17,2011-04-18 14:42:00-04:00,17,402.5,-2467.5,147532.5,150000.0,2467.5,0.01645
18,2011-04-19 15:55:00-04:00,18,335.0,-2132.5,147867.5,150000.0,2132.5,0.014216666666666667
19,2011-04-25 15:55:00-04:00,19,110.0,-2022.5,147977.5,150000.0,2022.5,0.013483333333333333
20,2011-04-27 15:55:00-04:00,20,365.0,-1657.5,148342.5,150000.0,1657.5,0.01105
21,2011-05-02 15:55:00-04:00,21,-110.0,-1767.5,148232.5,150000.0,1767.5,0.011783333333333333
22,2011-05-03 13:27:00-04:00,22,-300.0,-2067.5,147932.5,150000.0,2067.5,0.013783333333333333
23,2011-05-04 14:40:00-04:00,23,417.5,-1650.0,148350.0,150000.0,1650.0,0.011
24,2011-05-13 15:55:00-04:00,24,-170.0,-1820.0,148180.0,150000.0,1820.0,0.012133333333333333
25,2011-05-19 15:55:00-04:00,25,180.0,-1640.0,148360.0,150000.0,1640.0,0.010933333333333333
26,2011-05-20 15:55:00-04:00,26,-30.0,-1670.0,148330.0,150000.0,1670.0,0.011133333333333334
27,2011-05-23 15:55:00-04:00,27,55.0,-1615.0,148385.0,150000.0,1615.0,0.010766666666666667
28,2011-05-24 15:55:00-04:00,28,-145.0,-1760.0,148240.0,150000.0,1760.0,0.011733333333333333
29,2011-05-31 15:55:00-04:00,29,350.0,-1410.0,148590.0,150000.0,1410.0,0.0094
30,2011-06-01 12:13:00-04:00,30,-295.0,-1705.0,148295.0,150000.0,1705.0,0.011366666666666667
31,2011-06-02 15:55:00-04:00,31,40.0,-1665.0,148335.0,150000.0,1665.0,0.0111
