point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-04-07 11:30:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-04-07 12:37:00-04:00,1,-220.0,-220.0,149780.0,150000.0,220.0,0.0014666666666666667
2,2011-04-12 15:55:00-04:00,2,-100.0,-320.0,149680.0,150000.0,320.0,0.0021333333333333334
3,2011-04-15 15:55:00-04:00,3,60.0,-260.0,149740.0,150000.0,260.0,0.0017333333333333333
4,2011-04-19 13:40:00-04:00,4,-220.0,-480.0,149520.0,150000.0,480.0,0.0032
5,2011-05-02 15:55:00-04:00,5,80.0,-400.0,149600.0,150000.0,400.0,0.0026666666666666666
6,2011-05-03 13:30:00-04:00,6,320.0,-80.0,149920.0,150000.0,80.0,0.0005333333333333334
7,2011-05-04 13:57:00-04:00,7,-225.0,-305.0,149695.0,150000.0,305.0,0.002033333333333333
8,2011-05-10 14:41:00-04:00,8,-230.0,-535.0,149465.0,150000.0,535.0,0.0035666666666666668
9,2011-05-12 13:04:00-04:00,9,-230.0,-765.0,149235.0,150000.0,765.0,0.0051
10,2011-05-20 12:30:00-04:00,10,-225.0,-990.0,149010.0,150000.0,990.0,0.0066
11,2011-05-26 12:51:00-04:00,11,-220.0,-1210.0,148790.0,150000.0,1210.0,0.008066666666666666
12,2011-05-27 15:55:00-04:00,12,35.0,-1175.0,148825.0,150000.0,1175.0,0.007833333333333333
13,2011-06-02 15:55:00-04:00,13,-70.0,-1245.0,148755.0,150000.0,1245.0,0.0083
14,2011-06-10 15:55:00-04:00,14,175.0,-1070.0,148930.0,150000.0,1070.0,0.0071333333333333335
15,2011-06-15 12:18:00-04:00,15,297.5,-772.5,149227.5,150000.0,772.5,0.00515
16,2011-06-24 15:06:00-04:00,16,297.5,-475.0,149525.0,150000.0,475.0,0.0031666666666666666
17,2011-06-30 15:55:00-04:00,17,-55.0,-530.0,149470.0,150000.0,530.0,0.003533333333333333
18,2011-07-01 13:23:00-04:00,18,-225.0,-755.0,149245.0,150000.0,755.0,0.005033333333333333
19,2011-07-07 14:16:00-04:00,19,-230.0,-985.0,149015.0,150000.0,985.0,0.006566666666666667
20,2011-07-11 15:55:00-04:00,20,200.0,-785.0,149215.0,150000.0,785.0,0.005233333333333334
21,2011-07-15 15:55:00-04:00,21,-210.0,-995.0,149005.0,150000.0,995.0,0.006633333333333333
22,2011-07-21 15:55:00-04:00,22,-5.0,-1000.0,149000.0,150000.0,1000.0,0.006666666666666667
23,2011-08-15 12:51:00-04:00,23,-210.0,-1210.0,148790.0,150000.0,1210.0,0.008066666666666666
24,2011-08-18 11:38:00-04:00,24,-200.0,-1410.0,148590.0,150000.0,1410.0,0.0094
25,2011-08-19 11:59:00-04:00,25,-200.0,-1610.0,148390.0,150000.0,1610.0,0.010733333333333333
