point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 13:04:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 13:06:00-05:00,1,60.0,60.0,150060.0,150060.0,0.0,0.0
2,2011-02-23 13:23:00-05:00,2,60.0,120.0,150120.0,150120.0,0.0,0.0
3,2011-02-24 13:47:00-05:00,3,-80.0,40.0,150040.0,150120.0,80.0,0.0005329070077271516
4,2011-02-28 14:03:00-05:00,4,-85.0,-45.0,149955.0,150120.0,165.0,0.0010991207034372502
5,2011-03-01 14:51:00-05:00,5,60.0,15.0,150015.0,150120.0,105.0,0.0006994404476418865
6,2011-03-07 13:01:00-05:00,6,-80.0,-65.0,149935.0,150120.0,185.0,0.001232347455369038
7,2011-03-16 14:11:00-04:00,7,-80.0,-145.0,149855.0,150120.0,265.0,0.0017652544630961898
8,2011-03-17 13:54:00-04:00,8,-80.0,-225.0,149775.0,150120.0,345.0,0.002298161470823341
9,2011-03-22 13:55:00-04:00,9,60.0,-165.0,149835.0,150120.0,285.0,0.0018984812150279777
10,2011-04-01 15:13:00-04:00,10,-85.0,-250.0,149750.0,150120.0,370.0,0.002464694910738076
11,2011-04-04 13:47:00-04:00,11,-80.0,-330.0,149670.0,150120.0,450.0,0.002997601918465228
12,2011-04-05 15:55:00-04:00,12,-20.0,-350.0,149650.0,150120.0,470.0,0.0031308286703970157
13,2011-04-08 14:35:00-04:00,13,-80.0,-430.0,149570.0,150120.0,550.0,0.0036637356781241675
14,2011-04-28 13:28:00-04:00,14,65.0,-365.0,149635.0,150120.0,485.0,0.0032307487343458566
15,2011-05-03 13:30:00-04:00,15,-85.0,-450.0,149550.0,150120.0,570.0,0.0037969624300559553
16,2011-05-05 15:15:00-04:00,16,65.0,-385.0,149615.0,150120.0,505.0,0.0033639754862776444
17,2011-05-06 13:20:00-04:00,17,-85.0,-470.0,149530.0,150120.0,590.0,0.003930189181987743
18,2011-05-11 13:36:00-04:00,18,-85.0,-555.0,149445.0,150120.0,675.0,0.0044964028776978415
19,2011-05-16 13:09:00-04:00,19,-85.0,-640.0,149360.0,150120.0,760.0,0.005062616573407941
20,2011-06-01 13:30:00-04:00,20,-85.0,-725.0,149275.0,150120.0,845.0,0.005628830269118039
21,2011-06-03 15:05:00-04:00,21,-80.0,-805.0,149195.0,150120.0,925.0,0.0061617372768451905
22,2011-06-06 14:09:00-04:00,22,60.0,-745.0,149255.0,150120.0,865.0,0.005762057021049827
