point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-08-23 12:00:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-08-23 12:04:00-04:00,1,-167.5,-167.5,149832.5,150000.0,167.5,0.0011166666666666666
2,2011-08-24 12:03:00-04:00,2,-167.5,-335.0,149665.0,150000.0,335.0,0.0022333333333333333
3,2011-08-26 12:01:00-04:00,3,207.5,-127.5,149872.5,150000.0,127.5,0.00085
4,2011-08-29 12:44:00-04:00,4,207.5,80.0,150080.0,150080.0,0.0,0.0
5,2011-08-30 12:09:00-04:00,5,-180.0,-100.0,149900.0,150080.0,180.0,0.001199360341151386
6,2011-09-02 13:15:00-04:00,6,-167.5,-267.5,149732.5,150080.0,347.5,0.0023154317697228143
7,2011-09-06 13:12:00-04:00,7,207.5,-60.0,149940.0,150080.0,140.0,0.0009328358208955224
8,2011-09-07 13:23:00-04:00,8,207.5,147.5,150147.5,150147.5,0.0,0.0
9,2011-09-08 13:31:00-04:00,9,-167.5,-20.0,149980.0,150147.5,167.5,0.001115569689805025
10,2011-09-12 12:19:00-04:00,10,-167.5,-187.5,149812.5,150147.5,335.0,0.00223113937961005
11,2011-09-14 12:16:00-04:00,11,-167.5,-355.0,149645.0,150147.5,502.5,0.003346709069415075
12,2011-09-19 12:31:00-04:00,12,-167.5,-522.5,149477.5,150147.5,670.0,0.0044622787592201
13,2011-09-20 12:05:00-04:00,13,-180.0,-702.5,149297.5,150147.5,850.0,0.00566109991841356
14,2011-09-23 12:04:00-04:00,14,-167.5,-870.0,149130.0,150147.5,1017.5,0.006776669608218585
15,2011-09-27 12:44:00-04:00,15,-167.5,-1037.5,148962.5,150147.5,1185.0,0.00789223929802361
16,2011-09-30 12:12:00-04:00,16,-167.5,-1205.0,148795.0,150147.5,1352.5,0.009007808987828636
17,2011-10-03 12:05:00-04:00,17,-167.5,-1372.5,148627.5,150147.5,1520.0,0.01012337867763366
18,2011-10-04 12:04:00-04:00,18,188.75,-1183.75,148816.25,150147.5,1331.25,0.008866281489868295
19,2011-10-05 12:09:00-04:00,19,-167.5,-1351.25,148648.75,150147.5,1498.75,0.009981851179673321
20,2011-10-06 13:02:00-04:00,20,-167.5,-1518.75,148481.25,150147.5,1666.25,0.011097420869478345
21,2011-10-10 15:05:00-04:00,21,-167.5,-1686.25,148313.75,150147.5,1833.75,0.012212990559283371
22,2011-10-11 12:35:00-04:00,22,-167.5,-1853.75,148146.25,150147.5,2001.25,0.013328560249088397
23,2011-10-24 12:43:00-04:00,23,-180.0,-2033.75,147966.25,150147.5,2181.25,0.014527381408281857
24,2011-10-27 13:12:00-04:00,24,226.25,-1807.5,148192.5,150147.5,1955.0,0.013020529812351187
25,2011-11-02 12:19:00-04:00,25,-180.0,-1987.5,148012.5,150147.5,2135.0,0.014219350971544647
26,2011-11-09 12:08:00-05:00,26,-180.0,-2167.5,147832.5,150147.5,2315.0,0.015418172130738107
27,2011-11-11 15:10:00-05:00,27,-180.0,-2347.5,147652.5,150147.5,2495.0,0.01661699328993157
28,2011-11-16 13:26:00-05:00,28,226.25,-2121.25,147878.75,150147.5,2268.75,0.015110141694000899
29,2011-12-01 12:47:00-05:00,29,-180.0,-2301.25,147698.75,150147.5,2448.75,0.01630896285319436
30,2011-12-13 12:38:00-05:00,30,-180.0,-2481.25,147518.75,150147.5,2628.75,0.01750778401238782
31,2011-12-20 14:43:00-05:00,31,226.25,-2255.0,147745.0,150147.5,2402.5,0.01600093241645715
32,2011-12-27 15:55:00-05:00,32,-17.5,-2272.5,147727.5,150147.5,2420.0,0.01611748447360096
33,2011-12-29 12:36:00-05:00,33,-180.0,-2452.5,147547.5,150147.5,2600.0,0.017316305632794418
34,2012-01-03 12:38:00-05:00,34,-180.0,-2632.5,147367.5,150147.5,2780.0,0.018515126791987878
35,2012-01-04 15:55:00-05:00,35,195.0,-2437.5,147562.5,150147.5,2585.0,0.017216403869528298
36,2012-01-05 12:59:00-05:00,36,226.25,-2211.25,147788.75,150147.5,2358.75,0.01570955227359763
37,2012-01-11 15:27:00-05:00,37,226.25,-1985.0,148015.0,150147.5,2132.5,0.014202700677666961
38,2012-01-18 12:31:00-05:00,38,226.25,-1758.75,148241.25,150147.5,1906.25,0.012695849081736293
39,2012-01-19 14:46:00-05:00,39,-192.5,-1951.25,148048.75,150147.5,2098.75,0.013977921710318187
40,2012-01-24 15:55:00-05:00,40,82.5,-1868.75,148131.25,150147.5,2016.25,0.013428462012354519
41,2012-01-30 14:11:00-05:00,41,245.0,-1623.75,148376.25,150147.5,1771.25,0.011796733212341199
42,2012-02-01 15:55:00-05:00,42,-167.5,-1791.25,148208.75,150147.5,1938.75,0.012912302902146223
43,2012-02-06 15:55:00-05:00,43,-5.0,-1796.25,148203.75,150147.5,1943.75,0.012945603489901597
44,2012-02-07 15:55:00-05:00,44,70.0,-1726.25,148273.75,150147.5,1873.75,0.012479395261326362
45,2012-02-16 14:34:00-05:00,45,245.0,-1481.25,148518.75,150147.5,1628.75,0.010847666461313042
46,2012-02-21 14:11:00-05:00,46,-192.5,-1673.75,148326.25,150147.5,1821.25,0.012129739089894937
47,2012-02-23 15:55:00-05:00,47,107.5,-1566.25,148433.75,150147.5,1713.75,0.011413776453154398
48,2012-02-24 13:49:00-05:00,48,-192.5,-1758.75,148241.25,150147.5,1906.25,0.012695849081736293
49,2012-02-27 15:55:00-05:00,49,45.0,-1713.75,148286.25,150147.5,1861.25,0.012396143791937929
50,2012-02-28 13:54:00-05:00,50,-192.5,-1906.25,148093.75,150147.5,2053.75,0.013678216420519822
51,2012-03-07 15:55:00-05:00,51,70.0,-1836.25,148163.75,150147.5,1983.75,0.013212008191944588
52,2012-03-08 15:14:00-05:00,52,245.0,-1591.25,148408.75,150147.5,1738.75,0.011580279391931268
53,2012-03-09 14:55:00-05:00,53,-192.5,-1783.75,148216.25,150147.5,1931.25,0.012862352020513163
54,2012-03-13 15:06:00-04:00,54,245.0,-1538.75,148461.25,150147.5,1686.25,0.011230623220499843
