point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-23 13:10:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-23 13:15:00-05:00,1,123.125,123.125,150123.125,150123.125,0.0,0.0
2,2011-03-02 13:10:00-05:00,2,-130.0,-6.875,149993.125,150123.125,130.0,0.0008659558612305733
3,2011-03-04 13:35:00-05:00,3,-167.5,-174.375,149825.625,150123.125,297.5,0.0019817066824315043
4,2011-03-22 13:35:00-04:00,4,-67.5,-241.875,149758.125,150123.125,365.0,0.0024313376103781478
5,2011-03-25 13:15:00-04:00,5,-105.0,-346.875,149653.125,150123.125,470.0,0.0031307634982951494
6,2011-03-29 13:25:00-04:00,6,-80.0,-426.875,149573.125,150123.125,550.0,0.003663659412898579
7,2011-03-30 13:50:00-04:00,7,-80.0,-506.875,149493.125,150123.125,630.0,0.004196555327502008
8,2011-04-05 14:00:00-04:00,8,-80.0,-586.875,149413.125,150123.125,710.0,0.004729451242105438
9,2011-04-07 14:40:00-04:00,9,-130.0,-716.875,149283.125,150123.125,840.0,0.005595407103336012
10,2011-04-08 14:10:00-04:00,10,45.0,-671.875,149328.125,150123.125,795.0,0.005295653151371583
11,2011-04-12 13:30:00-04:00,11,-130.0,-801.875,149198.125,150123.125,925.0,0.006161609012602156
12,2011-04-15 13:20:00-04:00,12,-80.0,-881.875,149118.125,150123.125,1005.0,0.006694504927205585
13,2011-04-26 13:30:00-04:00,13,-67.5,-949.375,149050.625,150123.125,1072.5,0.007144135855152229
14,2011-04-27 14:10:00-04:00,14,-105.0,-1054.375,148945.625,150123.125,1177.5,0.00784356174306923
15,2011-04-29 13:55:00-04:00,15,-80.0,-1134.375,148865.625,150123.125,1257.5,0.00837645765767266
16,2011-05-03 14:10:00-04:00,16,107.5,-1026.875,148973.125,150123.125,1150.0,0.007660378772424301
17,2011-05-04 13:55:00-04:00,17,-80.0,-1106.875,148893.125,150123.125,1230.0,0.008193274687027732
18,2011-05-11 13:30:00-04:00,18,123.125,-983.75,149016.25,150123.125,1106.875,0.007373114568458391
19,2011-05-13 13:10:00-04:00,19,-92.5,-1076.25,148923.75,150123.125,1199.375,0.007989275469718607
20,2011-05-16 14:20:00-04:00,20,-105.0,-1181.25,148818.75,150123.125,1304.375,0.008688701357635607
21,2011-05-18 14:05:00-04:00,21,154.375,-1026.875,148973.125,150123.125,1150.0,0.007660378772424301
22,2011-05-20 13:15:00-04:00,22,-80.0,-1106.875,148893.125,150123.125,1230.0,0.008193274687027732
23,2011-05-26 14:30:00-04:00,23,138.75,-968.125,149031.875,150123.125,1091.25,0.007269033335137408
24,2011-05-27 13:10:00-04:00,24,-80.0,-1048.125,148951.875,150123.125,1171.25,0.007801929249740837
25,2011-06-06 14:50:00-04:00,25,138.75,-909.375,149090.625,150123.125,1032.5,0.006877687897850514
26,2011-06-09 13:35:00-04:00,26,-92.5,-1001.875,148998.125,150123.125,1125.0,0.00749384879911073
27,2011-06-10 13:45:00-04:00,27,107.5,-894.375,149105.625,150123.125,1017.5,0.0067777699138623715
28,2011-06-13 13:15:00-04:00,28,-192.5,-1086.875,148913.125,150123.125,1210.0,0.008060050708376874
29,2011-06-22 14:05:00-04:00,29,-92.5,-1179.375,148820.625,150123.125,1302.5,0.008676211609637089
30,2011-06-30 15:10:00-04:00,30,-92.5,-1271.875,148728.125,150123.125,1395.0,0.009292372510897305
31,2011-07-01 13:35:00-04:00,31,91.875,-1180.0,148820.0,150123.125,1303.125,0.00868037485896993
32,2011-07-05 14:35:00-04:00,32,-142.5,-1322.5,148677.5,150123.125,1445.625,0.009629595706857287
33,2011-10-11 13:40:00-04:00,33,-55.0,-1377.5,148622.5,150123.125,1500.625,0.009995961648147146
34,2011-12-13 14:50:00-05:00,34,-167.5,-1545.0,148455.0,150123.125,1668.125,0.011111712469348077
35,2011-12-16 15:45:00-05:00,35,-17.5,-1562.5,148437.5,150123.125,1685.625,0.011228283450667577
36,2011-12-27 13:05:00-05:00,36,-67.5,-1630.0,148370.0,150123.125,1753.125,0.011677914378614221
37,2011-12-28 13:15:00-05:00,37,-67.5,-1697.5,148302.5,150123.125,1820.625,0.012127545306560865
38,2011-12-29 13:15:00-05:00,38,-92.5,-1790.0,148210.0,150123.125,1913.125,0.01274370620782108
39,2011-12-30 15:00:00-05:00,39,-142.5,-1932.5,148067.5,150123.125,2055.625,0.01369292705570844
40,2012-01-05 13:25:00-05:00,40,60.625,-1871.875,148128.125,150123.125,1995.0,0.013289091870423028
41,2012-01-18 13:30:00-05:00,41,45.0,-1826.875,148173.125,150123.125,1950.0,0.0129893379184586
42,2012-01-19 14:30:00-05:00,42,-117.5,-1944.375,148055.625,150123.125,2067.5,0.013772028793032387
43,2012-01-25 13:55:00-05:00,43,138.75,-1805.625,148194.375,150123.125,1928.75,0.012847787441142063
44,2012-01-26 14:20:00-05:00,44,154.375,-1651.25,148348.75,150123.125,1774.375,0.011819464855930757
45,2012-01-31 13:50:00-05:00,45,107.5,-1543.75,148456.25,150123.125,1666.875,0.011103385970682398
46,2012-02-06 13:20:00-05:00,46,-67.5,-1611.25,148388.75,150123.125,1734.375,0.011553016898629042
47,2012-02-07 13:15:00-05:00,47,-92.5,-1703.75,148296.25,150123.125,1826.875,0.012169177799889257
