point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2014-10-01 15:00:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2014-10-01 15:55:00-04:00,1,-230.0,-230.0,149770.0,150000.0,230.0,0.0015333333333333334
2,2014-10-02 15:55:00-04:00,2,170.0,-60.0,149940.0,150000.0,60.0,0.0004
3,2014-10-03 15:55:00-04:00,3,-30.0,-90.0,149910.0,150000.0,90.0,0.0006
4,2014-10-06 15:55:00-04:00,4,-5.0,-95.0,149905.0,150000.0,95.0,0.0006333333333333333
5,2014-10-07 15:55:00-04:00,5,345.0,250.0,150250.0,150250.0,0.0,0.0
6,2014-10-24 15:55:00-04:00,6,-155.0,95.0,150095.0,150250.0,155.0,0.0010316139767054908
7,2014-10-27 15:55:00-04:00,7,-217.5,-122.5,149877.5,150250.0,372.5,0.0024792013311148086
8,2014-11-04 15:55:00-05:00,8,20.0,-102.5,149897.5,150250.0,352.5,0.002346089850249584
9,2014-11-19 15:55:00-05:00,9,-167.5,-270.0,149730.0,150250.0,520.0,0.00346089850249584
10,2014-11-20 15:55:00-05:00,10,-80.0,-350.0,149650.0,150250.0,600.0,0.003993344425956739
11,2014-11-21 15:55:00-05:00,11,-80.0,-430.0,149570.0,150250.0,680.0,0.004525790349417637
12,2014-11-24 15:55:00-05:00,12,-142.5,-572.5,149427.5,150250.0,822.5,0.005474209650582363
13,2014-11-25 15:55:00-05:00,13,-30.0,-602.5,149397.5,150250.0,852.5,0.0056738768718801996
14,2014-11-26 15:55:00-05:00,14,-130.0,-732.5,149267.5,150250.0,982.5,0.00653910149750416
15,2014-12-02 15:55:00-05:00,15,132.5,-600.0,149400.0,150250.0,850.0,0.005657237936772047
16,2014-12-04 15:55:00-05:00,16,-5.0,-605.0,149395.0,150250.0,855.0,0.005690515806988353
17,2014-12-05 15:55:00-05:00,17,45.0,-560.0,149440.0,150250.0,810.0,0.005391014975041597
18,2014-12-26 15:55:00-05:00,18,157.5,-402.5,149597.5,150250.0,652.5,0.004342762063227953
19,2014-12-29 15:55:00-05:00,19,-17.5,-420.0,149580.0,150250.0,670.0,0.004459234608985025
20,2015-01-02 15:55:00-05:00,20,-305.0,-725.0,149275.0,150250.0,975.0,0.0064891846921797
21,2015-01-05 15:55:00-05:00,21,-430.0,-1155.0,148845.0,150250.0,1405.0,0.00935108153078203
22,2015-01-07 15:55:00-05:00,22,-167.5,-1322.5,148677.5,150250.0,1572.5,0.010465890183028285
23,2015-01-08 15:55:00-05:00,23,32.5,-1290.0,148710.0,150250.0,1540.0,0.010249584026622295
24,2015-01-09 15:55:00-05:00,24,32.5,-1257.5,148742.5,150250.0,1507.5,0.010033277870216305
25,2015-01-13 15:30:00-05:00,25,-530.0,-1787.5,148212.5,150250.0,2037.5,0.013560732113144758
26,2015-01-20 15:55:00-05:00,26,145.0,-1642.5,148357.5,150250.0,1892.5,0.01259567387687188
27,2015-01-21 15:55:00-05:00,27,-105.0,-1747.5,148252.5,150250.0,1997.5,0.01329450915141431
28,2015-01-22 15:55:00-05:00,28,-80.0,-1827.5,148172.5,150250.0,2077.5,0.013826955074875209
29,2015-01-23 15:55:00-05:00,29,157.5,-1670.0,148330.0,150250.0,1920.0,0.012778702163061564
30,2015-01-26 15:55:00-05:00,30,-155.0,-1825.0,148175.0,150250.0,2075.0,0.013810316139767055
31,2015-01-27 15:55:00-05:00,31,295.0,-1530.0,148470.0,150250.0,1780.0,0.011846921797004991
32,2015-02-03 15:55:00-05:00,32,-292.5,-1822.5,148177.5,150250.0,2072.5,0.013793677204658902
33,2015-02-20 15:55:00-05:00,33,-80.0,-1902.5,148097.5,150250.0,2152.5,0.0143261231281198
34,2015-02-23 15:55:00-05:00,34,-192.5,-2095.0,147905.0,150250.0,2345.0,0.015607321131447588
35,2015-02-24 15:55:00-05:00,35,-30.0,-2125.0,147875.0,150250.0,2375.0,0.015806988352745424
36,2015-02-25 15:55:00-05:00,36,-105.0,-2230.0,147770.0,150250.0,2480.0,0.016505823627287853
37,2015-02-26 15:55:00-05:00,37,-280.0,-2510.0,147490.0,150250.0,2760.0,0.018369384359400998
38,2015-03-02 15:55:00-05:00,38,-205.0,-2715.0,147285.0,150250.0,2965.0,0.01973377703826955
39,2015-03-16 15:55:00-04:00,39,-17.5,-2732.5,147267.5,150250.0,2982.5,0.019850249584026623
40,2015-03-17 15:55:00-04:00,40,-117.5,-2850.0,147150.0,150250.0,3100.0,0.020632279534109815
41,2015-03-18 15:15:00-04:00,41,-542.5,-3392.5,146607.5,150250.0,3642.5,0.024242928452579034
42,2015-03-19 15:55:00-04:00,42,20.0,-3372.5,146627.5,150250.0,3622.5,0.02410981697171381
43,2015-03-20 15:55:00-04:00,43,182.5,-3190.0,146810.0,150250.0,3440.0,0.022895174708818637
44,2015-03-23 15:55:00-04:00,44,145.0,-3045.0,146955.0,150250.0,3295.0,0.021930116472545755
45,2015-04-01 15:55:00-04:00,45,-30.0,-3075.0,146925.0,150250.0,3325.0,0.022129783693843594
46,2015-04-02 15:55:00-04:00,46,-180.0,-3255.0,146745.0,150250.0,3505.0,0.023327787021630617
47,2015-04-08 15:55:00-04:00,47,-55.0,-3310.0,146690.0,150250.0,3560.0,0.023693843594009983
48,2015-04-13 15:55:00-04:00,48,107.5,-3202.5,146797.5,150250.0,3452.5,0.0229783693843594
49,2015-04-14 15:55:00-04:00,49,7.5,-3195.0,146805.0,150250.0,3445.0,0.022928452579034943
50,2015-04-21 15:55:00-04:00,50,45.0,-3150.0,146850.0,150250.0,3400.0,0.022628951747088188
51,2015-04-22 15:55:00-04:00,51,-30.0,-3180.0,146820.0,150250.0,3430.0,0.022828618968386023
52,2015-04-23 15:55:00-04:00,52,95.0,-3085.0,146915.0,150250.0,3335.0,0.022196339434276208
53,2015-04-24 15:55:00-04:00,53,-142.5,-3227.5,146772.5,150250.0,3477.5,0.023144758735440932
54,2015-04-27 15:55:00-04:00,54,207.5,-3020.0,146980.0,150250.0,3270.0,0.021763727121464228
55,2015-05-04 15:55:00-04:00,55,70.0,-2950.0,147050.0,150250.0,3200.0,0.02129783693843594
56,2015-05-05 15:55:00-04:00,56,7.5,-2942.5,147057.5,150250.0,3192.5,0.02124792013311148
57,2015-05-06 15:55:00-04:00,57,-267.5,-3210.0,146790.0,150250.0,3460.0,0.02302828618968386
58,2015-05-15 15:55:00-04:00,58,-80.0,-3290.0,146710.0,150250.0,3540.0,0.02356073211314476
59,2015-05-20 15:55:00-04:00,59,195.0,-3095.0,146905.0,150250.0,3345.0,0.022262895174708818
60,2015-05-21 15:55:00-04:00,60,-30.0,-3125.0,146875.0,150250.0,3375.0,0.022462562396006656
61,2015-05-22 15:55:00-04:00,61,57.5,-3067.5,146932.5,150250.0,3317.5,0.022079866888519133
62,2015-05-26 15:55:00-04:00,62,-342.5,-3410.0,146590.0,150250.0,3660.0,0.024359400998336108
63,2015-05-27 15:55:00-04:00,63,-117.5,-3527.5,146472.5,150250.0,3777.5,0.0251414309484193
64,2015-06-02 15:55:00-04:00,64,95.0,-3432.5,146567.5,150250.0,3682.5,0.024509151414309486
65,2015-06-03 15:55:00-04:00,65,20.0,-3412.5,146587.5,150250.0,3662.5,0.024376039933444258
66,2015-06-17 15:55:00-04:00,66,132.5,-3280.0,146720.0,150250.0,3530.0,0.023494176372712148
67,2015-06-18 15:55:00-04:00,67,120.0,-3160.0,146840.0,150250.0,3410.0,0.022695507487520798
68,2015-06-19 15:55:00-04:00,68,-80.0,-3240.0,146760.0,150250.0,3490.0,0.023227953410981696
69,2015-06-22 15:55:00-04:00,69,107.5,-3132.5,146867.5,150250.0,3382.5,0.022512479201331113
70,2015-06-23 15:55:00-04:00,70,-55.0,-3187.5,146812.5,150250.0,3437.5,0.022878535773710483
71,2015-06-24 15:55:00-04:00,71,70.0,-3117.5,146882.5,150250.0,3367.5,0.022412645590682196
72,2015-06-25 15:55:00-04:00,72,-5.0,-3122.5,146877.5,150250.0,3372.5,0.022445923460898503
73,2015-06-26 15:55:00-04:00,73,-142.5,-3265.0,146735.0,150250.0,3515.0,0.023394342762063227
74,2015-06-29 15:55:00-04:00,74,220.0,-3045.0,146955.0,150250.0,3295.0,0.021930116472545755
75,2015-07-02 15:55:00-04:00,75,-130.0,-3175.0,146825.0,150250.0,3425.0,0.022795341098169716
76,2015-07-06 15:55:00-04:00,76,-367.5,-3542.5,146457.5,150250.0,3792.5,0.025241264559068218
77,2015-07-07 15:55:00-04:00,77,-67.5,-3610.0,146390.0,150250.0,3860.0,0.02569051580698835
78,2015-07-08 15:55:00-04:00,78,-205.0,-3815.0,146185.0,150250.0,4065.0,0.027054908485856906
79,2015-07-09 15:55:00-04:00,79,82.5,-3732.5,146267.5,150250.0,3982.5,0.026505823627287855
80,2015-07-13 15:55:00-04:00,80,-130.0,-3862.5,146137.5,150250.0,4112.5,0.027371048252911815
81,2015-07-22 15:55:00-04:00,81,157.5,-3705.0,146295.0,150250.0,3955.0,0.02632279534109817
82,2015-07-24 15:55:00-04:00,82,-105.0,-3810.0,146190.0,150250.0,4060.0,0.0270216306156406
83,2015-07-27 15:55:00-04:00,83,157.5,-3652.5,146347.5,150250.0,3902.5,0.025973377703826954
84,2015-08-04 15:55:00-04:00,84,132.5,-3520.0,146480.0,150250.0,3770.0,0.02509151414309484
85,2015-08-05 15:55:00-04:00,85,57.5,-3462.5,146537.5,150250.0,3712.5,0.02470881863560732
86,2015-08-06 15:55:00-04:00,86,-117.5,-3580.0,146420.0,150250.0,3830.0,0.025490848585690517
87,2015-08-10 15:55:00-04:00,87,7.5,-3572.5,146427.5,150250.0,3822.5,0.025440931780366056
88,2015-08-20 15:55:00-04:00,88,145.0,-3427.5,146572.5,150250.0,3677.5,0.02447587354409318
89,2015-08-21 15:55:00-04:00,89,507.5,-2920.0,147080.0,150250.0,3170.0,0.021098169717138102
90,2015-08-24 15:05:00-04:00,90,-492.5,-3412.5,146587.5,150250.0,3662.5,0.024376039933444258
91,2015-08-25 15:15:00-04:00,91,713.75,-2698.75,147301.25,150250.0,2948.75,0.019625623960066556
92,2015-08-26 15:10:00-04:00,92,-505.0,-3203.75,146796.25,150250.0,3453.75,0.02298668885191348
93,2015-09-02 15:55:00-04:00,93,-342.5,-3546.25,146453.75,150250.0,3796.25,0.02526622296173045
94,2015-09-03 15:55:00-04:00,94,70.0,-3476.25,146523.75,150250.0,3726.25,0.024800332778702163
95,2015-09-16 15:55:00-04:00,95,-167.5,-3643.75,146356.25,150250.0,3893.75,0.02591514143094842
96,2015-09-17 15:10:00-04:00,96,751.25,-2892.5,147107.5,150250.0,3142.5,0.02091514143094842
97,2015-09-18 15:55:00-04:00,97,357.5,-2535.0,147465.0,150250.0,2785.0,0.01853577371048253
98,2015-09-21 15:55:00-04:00,98,295.0,-2240.0,147760.0,150250.0,2490.0,0.016572379367720467
99,2015-09-22 15:55:00-04:00,99,-230.0,-2470.0,147530.0,150250.0,2720.0,0.01810316139767055
100,2015-09-23 15:55:00-04:00,100,-142.5,-2612.5,147387.5,150250.0,2862.5,0.019051580698835273
101,2015-09-24 15:55:00-04:00,101,132.5,-2480.0,147520.0,150250.0,2730.0,0.018169717138103163
102,2015-09-25 15:55:00-04:00,102,45.0,-2435.0,147565.0,150250.0,2685.0,0.017870216306156407
103,2015-09-28 15:55:00-04:00,103,-155.0,-2590.0,147410.0,150250.0,2840.0,0.0189018302828619
104,2015-10-02 15:15:00-04:00,104,-505.0,-3095.0,146905.0,150250.0,3345.0,0.022262895174708818
105,2015-10-06 15:55:00-04:00,105,-105.0,-3200.0,146800.0,150250.0,3450.0,0.022961730449251247
106,2015-10-07 15:55:00-04:00,106,-342.5,-3542.5,146457.5,150250.0,3792.5,0.025241264559068218
107,2015-10-08 15:55:00-04:00,107,-230.0,-3772.5,146227.5,150250.0,4022.5,0.026772046589018304
108,2015-10-12 15:55:00-04:00,108,-67.5,-3840.0,146160.0,150250.0,4090.0,0.027221297836938437
109,2015-10-21 15:55:00-04:00,109,445.0,-3395.0,146605.0,150250.0,3645.0,0.024259567387687187
110,2015-10-22 15:55:00-04:00,110,57.5,-3337.5,146662.5,150250.0,3587.5,0.023876871880199668
111,2015-10-23 15:55:00-04:00,111,45.0,-3292.5,146707.5,150250.0,3542.5,0.023577371048252912
112,2015-10-26 15:55:00-04:00,112,7.5,-3285.0,146715.0,150250.0,3535.0,0.02352745424292845
113,2015-11-02 15:55:00-05:00,113,-17.5,-3302.5,146697.5,150250.0,3552.5,0.023643926788685526
114,2015-11-03 15:55:00-05:00,114,207.5,-3095.0,146905.0,150250.0,3345.0,0.022262895174708818
115,2015-11-20 15:55:00-05:00,115,-117.5,-3212.5,146787.5,150250.0,3462.5,0.023044925124792014
116,2015-11-23 15:55:00-05:00,116,-167.5,-3380.0,146620.0,150250.0,3630.0,0.02415973377703827
117,2015-11-24 15:55:00-05:00,117,132.5,-3247.5,146752.5,150250.0,3497.5,0.023277870216306156
118,2015-11-25 15:55:00-05:00,118,107.5,-3140.0,146860.0,150250.0,3390.0,0.022562396006655574
119,2015-12-02 15:55:00-05:00,119,-80.0,-3220.0,146780.0,150250.0,3470.0,0.02309484193011647
