point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-28 09:35:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-28 12:50:00-05:00,1,275.0,275.0,150275.0,150275.0,0.0,0.0
2,2011-03-07 10:35:00-05:00,2,275.0,550.0,150550.0,150550.0,0.0,0.0
3,2011-03-21 09:45:00-04:00,3,-195.0,355.0,150355.0,150550.0,195.0,0.0012952507472600466
4,2011-03-28 15:40:00-04:00,4,275.0,630.0,150630.0,150630.0,0.0,0.0
5,2011-04-04 10:05:00-04:00,5,275.0,905.0,150905.0,150905.0,0.0,0.0
6,2011-04-18 10:05:00-04:00,6,267.5,1172.5,151172.5,151172.5,0.0,0.0
7,2011-04-25 15:55:00-04:00,7,-100.0,1072.5,151072.5,151172.5,100.0,0.0006614959731432635
8,2011-05-02 15:55:00-04:00,8,105.0,1177.5,151177.5,151177.5,0.0,0.0
9,2011-05-09 12:00:00-04:00,9,-205.0,972.5,150972.5,151177.5,205.0,0.0013560218947925452
10,2011-05-16 12:50:00-04:00,10,275.0,1247.5,151247.5,151247.5,0.0,0.0
11,2011-05-23 14:10:00-04:00,11,-195.0,1052.5,151052.5,151247.5,195.0,0.0012892775087191524
12,2011-06-06 14:50:00-04:00,12,267.5,1320.0,151320.0,151320.0,0.0,0.0
13,2011-06-20 11:40:00-04:00,13,-190.0,1130.0,151130.0,151320.0,190.0,0.0012556172349986784
14,2011-06-27 09:45:00-04:00,14,-190.0,940.0,150940.0,151320.0,380.0,0.0025112344699973568
15,2011-07-11 10:55:00-04:00,15,282.5,1222.5,151222.5,151320.0,97.5,0.0006443298969072165
16,2011-07-18 10:10:00-04:00,16,275.0,1497.5,151497.5,151497.5,0.0,0.0
17,2011-07-25 10:00:00-04:00,17,-205.0,1292.5,151292.5,151497.5,205.0,0.0013531576428653937
18,2011-08-01 09:50:00-04:00,18,282.5,1575.0,151575.0,151575.0,0.0,0.0
19,2011-08-15 09:40:00-04:00,19,-190.0,1385.0,151385.0,151575.0,190.0,0.0012535048655780967
20,2011-08-22 10:05:00-04:00,20,245.0,1630.0,151630.0,151630.0,0.0,0.0
21,2011-08-29 09:45:00-04:00,21,-190.0,1440.0,151440.0,151630.0,190.0,0.0012530501879575281
22,2011-09-12 09:45:00-04:00,22,-185.0,1255.0,151255.0,151630.0,375.0,0.0024731253709688057
23,2011-09-19 10:00:00-04:00,23,267.5,1522.5,151522.5,151630.0,107.5,0.000708962606344391
24,2011-09-26 09:55:00-04:00,24,260.0,1782.5,151782.5,151782.5,0.0,0.0
25,2011-10-03 09:40:00-04:00,25,-180.0,1602.5,151602.5,151782.5,180.0,0.0011859074662757564
26,2011-10-10 09:50:00-04:00,26,-190.0,1412.5,151412.5,151782.5,370.0,0.0024376986806779436
27,2011-10-17 09:45:00-04:00,27,-200.0,1212.5,151212.5,151782.5,570.0,0.003755373643206562
28,2011-10-24 09:40:00-04:00,28,-200.0,1012.5,151012.5,151782.5,770.0,0.00507304860573518
29,2011-10-31 10:15:00-04:00,29,-200.0,812.5,150812.5,151782.5,970.0,0.006390723568263799
30,2011-11-07 09:50:00-05:00,30,-200.0,612.5,150612.5,151782.5,1170.0,0.007708398530792417
31,2011-11-14 10:10:00-05:00,31,-200.0,412.5,150412.5,151782.5,1370.0,0.009026073493321036
32,2011-11-28 09:50:00-05:00,32,-190.0,222.5,150222.5,151782.5,1560.0,0.010277864707723223
33,2011-12-05 10:25:00-05:00,33,-200.0,22.5,150022.5,151782.5,1760.0,0.01159553967025184
34,2011-12-19 10:50:00-05:00,34,260.0,282.5,150282.5,151782.5,1500.0,0.009882562218964637
35,2012-01-09 11:05:00-05:00,35,275.0,557.5,150557.5,151782.5,1225.0,0.008070759145487787
36,2012-01-23 09:55:00-05:00,36,-205.0,352.5,150352.5,151782.5,1430.0,0.00942137598207962
37,2012-01-30 10:45:00-05:00,37,-205.0,147.5,150147.5,151782.5,1635.0,0.010771992818671455
38,2012-02-06 12:35:00-05:00,38,-215.0,-67.5,149932.5,151782.5,1850.0,0.012188493403389719
39,2012-02-13 15:55:00-05:00,39,-90.0,-157.5,149842.5,151782.5,1940.0,0.012781447136527598
40,2012-02-27 10:25:00-05:00,40,-220.0,-377.5,149622.5,151782.5,2160.0,0.014230889595309076
41,2012-03-05 11:15:00-05:00,41,312.5,-65.0,149935.0,151782.5,1847.5,0.012172022466358111
42,2012-03-19 11:40:00-04:00,42,-230.0,-295.0,149705.0,151782.5,2077.5,0.013687348673266021
43,2012-03-26 11:25:00-04:00,43,-230.0,-525.0,149475.0,151782.5,2307.5,0.015202674880173933
44,2012-04-02 10:05:00-04:00,44,-230.0,-755.0,149245.0,151782.5,2537.5,0.016718001087081845
45,2012-04-09 10:45:00-04:00,45,-230.0,-985.0,149015.0,151782.5,2767.5,0.018233327293989757
46,2012-04-16 09:50:00-04:00,46,320.0,-665.0,149335.0,151782.5,2447.5,0.016125047353943964
47,2012-04-23 09:40:00-04:00,47,-225.0,-890.0,149110.0,151782.5,2672.5,0.01760743168678866
48,2012-04-30 15:55:00-04:00,48,190.0,-700.0,149300.0,151782.5,2482.5,0.016355640472386475
49,2012-05-07 09:40:00-04:00,49,-220.0,-920.0,149080.0,151782.5,2702.5,0.017805082931167955
50,2012-05-14 11:25:00-04:00,50,-220.0,-1140.0,148860.0,151782.5,2922.5,0.019254525389949435
51,2012-05-21 10:15:00-04:00,51,-210.0,-1350.0,148650.0,151782.5,3132.5,0.020638084100604484
52,2012-06-04 09:45:00-04:00,52,290.0,-1060.0,148940.0,151782.5,2842.5,0.018727455404937986
53,2012-06-11 10:10:00-04:00,53,305.0,-755.0,149245.0,151782.5,2537.5,0.016718001087081845
54,2012-06-18 09:35:00-04:00,54,-215.0,-970.0,149030.0,151782.5,2752.5,0.01813450167180011
55,2012-06-25 10:20:00-04:00,55,297.5,-672.5,149327.5,151782.5,2455.0,0.01617446016503879
56,2012-07-02 09:45:00-04:00,56,-220.0,-892.5,149107.5,151782.5,2675.0,0.01762390262382027
57,2012-07-09 10:00:00-04:00,57,305.0,-587.5,149412.5,151782.5,2370.0,0.015614448305964127
58,2012-07-16 15:55:00-04:00,58,110.0,-477.5,149522.5,151782.5,2260.0,0.014889727076573387
59,2012-07-23 10:45:00-04:00,59,-215.0,-692.5,149307.5,151782.5,2475.0,0.01630622766129165
60,2012-07-30 11:15:00-04:00,60,312.5,-380.0,149620.0,151782.5,2162.5,0.014247360532340684
61,2012-08-06 09:45:00-04:00,61,-225.0,-605.0,149395.0,151782.5,2387.5,0.015729744865185382
62,2012-08-13 15:55:00-04:00,62,-100.0,-705.0,149295.0,151782.5,2487.5,0.01638858234644969
63,2012-08-20 15:55:00-04:00,63,-95.0,-800.0,149200.0,151782.5,2582.5,0.017014477953650783
64,2012-08-27 15:55:00-04:00,64,190.0,-610.0,149390.0,151782.5,2392.5,0.015762686739248594
