point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-23 10:00:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-23 11:45:00-05:00,1,245.0,245.0,150245.0,150245.0,0.0,0.0
2,2011-03-04 10:10:00-05:00,2,245.0,490.0,150490.0,150490.0,0.0,0.0
3,2011-03-16 10:05:00-04:00,3,-180.0,310.0,150310.0,150490.0,180.0,0.00119609276363878
4,2011-03-23 11:30:00-04:00,4,-180.0,130.0,150130.0,150490.0,360.0,0.00239218552727756
5,2011-03-29 10:05:00-04:00,5,-192.5,-62.5,149937.5,150490.0,552.5,0.0036713402883912553
6,2011-04-12 10:55:00-04:00,6,245.0,182.5,150182.5,150490.0,307.5,0.002043325137882916
7,2011-04-14 10:25:00-04:00,7,-192.5,-10.0,149990.0,150490.0,500.0,0.0033224798989966112
8,2011-04-18 11:05:00-04:00,8,226.25,216.25,150216.25,150490.0,273.75,0.0018190577447006445
9,2011-04-25 14:00:00-04:00,9,-192.5,23.75,150023.75,150490.0,466.25,0.00309821250581434
10,2011-05-11 11:55:00-04:00,10,245.0,268.75,150268.75,150490.0,221.25,0.0014701973553060005
11,2011-05-12 10:10:00-04:00,11,-192.5,76.25,150076.25,150490.0,413.75,0.0027493521164196955
12,2011-05-17 12:40:00-04:00,12,-192.5,-116.25,149883.75,150490.0,606.25,0.004028506877533391
13,2011-05-20 12:25:00-04:00,13,-192.5,-308.75,149691.25,150490.0,798.75,0.005307661638647087
14,2011-05-26 10:35:00-04:00,14,-192.5,-501.25,149498.75,150490.0,991.25,0.0065868163997607814
15,2011-06-01 10:10:00-04:00,15,245.0,-256.25,149743.75,150490.0,746.25,0.004958801249252442
16,2011-06-06 13:40:00-04:00,16,226.25,-30.0,149970.0,150490.0,520.0,0.0034553790949564756
17,2011-06-08 10:05:00-04:00,17,-180.0,-210.0,149790.0,150490.0,700.0,0.0046514718585952556
18,2011-06-10 10:55:00-04:00,18,226.25,16.25,150016.25,150490.0,473.75,0.003148049704299289
19,2011-06-23 10:05:00-04:00,19,-180.0,-163.75,149836.25,150490.0,653.75,0.004344142467938069
20,2011-07-05 13:45:00-04:00,20,-192.5,-356.25,149643.75,150490.0,846.25,0.005623297229051764
21,2011-07-06 11:30:00-04:00,21,-192.5,-548.75,149451.25,150490.0,1038.75,0.00690245199016546
22,2011-07-08 11:45:00-04:00,22,-192.5,-741.25,149258.75,150490.0,1231.25,0.008181606751279154
23,2011-07-11 11:00:00-04:00,23,245.0,-496.25,149503.75,150490.0,986.25,0.006553591600770815
24,2011-07-18 10:10:00-04:00,24,245.0,-251.25,149748.75,150490.0,741.25,0.004925576450262476
25,2011-07-27 10:20:00-04:00,25,245.0,-6.25,149993.75,150490.0,496.25,0.0032975612997541365
26,2011-08-02 12:45:00-04:00,26,226.25,220.0,150220.0,150490.0,270.0,0.00179413914545817
27,2011-08-04 10:15:00-04:00,27,226.25,446.25,150446.25,150490.0,43.75,0.00029071699116220347
28,2011-08-08 10:30:00-04:00,28,-167.5,278.75,150278.75,150490.0,211.25,0.001403747757326068
29,2011-08-10 10:30:00-04:00,29,-167.5,111.25,150111.25,150490.0,378.75,0.0025167785234899327
30,2011-08-16 10:00:00-04:00,30,-167.5,-56.25,149943.75,150490.0,546.25,0.003629809289653798
31,2011-08-18 10:00:00-04:00,31,207.5,151.25,150151.25,150490.0,338.75,0.002250980131570204
32,2011-08-26 10:00:00-04:00,32,207.5,358.75,150358.75,150490.0,131.25,0.0008721509734866104
33,2011-08-30 10:30:00-04:00,33,-167.5,191.25,150191.25,150490.0,298.75,0.001985181739650475
34,2011-09-16 10:45:00-04:00,34,226.25,417.5,150417.5,150490.0,72.5,0.00048175958535450863
35,2011-09-19 10:00:00-04:00,35,-167.5,250.0,150250.0,150490.0,240.0,0.0015947903515183732
36,2011-10-04 10:00:00-04:00,36,-155.0,95.0,150095.0,150490.0,395.0,0.0026247591202073228
37,2011-10-05 10:00:00-04:00,37,-167.5,-72.5,149927.5,150490.0,562.5,0.0037377898863711874
38,2011-10-06 10:05:00-04:00,38,-167.5,-240.0,149760.0,150490.0,730.0,0.0048508206525350525
39,2011-10-13 10:25:00-04:00,39,-167.5,-407.5,149592.5,150490.0,897.5,0.005963851418698917
40,2011-10-17 10:40:00-04:00,40,226.25,-181.25,149818.75,150490.0,671.25,0.00446042926440295
41,2011-10-25 10:00:00-04:00,41,226.25,45.0,150045.0,150490.0,445.0,0.0029570071101069836
42,2011-10-31 10:10:00-04:00,42,-180.0,-135.0,149865.0,150490.0,625.0,0.004153099873745764
43,2011-11-04 10:20:00-04:00,43,226.25,91.25,150091.25,150490.0,398.75,0.0026496777194497975
44,2011-11-09 10:05:00-05:00,44,-180.0,-88.75,149911.25,150490.0,578.75,0.0038457704830885775
45,2011-11-14 10:10:00-05:00,45,-180.0,-268.75,149731.25,150490.0,758.75,0.005041863246727357
46,2011-11-15 12:00:00-05:00,46,-180.0,-448.75,149551.25,150490.0,938.75,0.006237956010366137
47,2011-11-17 10:05:00-05:00,47,-180.0,-628.75,149371.25,150490.0,1118.75,0.007434048774004917
48,2011-11-22 12:00:00-05:00,48,-167.5,-796.25,149203.75,150490.0,1286.25,0.008547079540168782
49,2011-11-23 11:10:00-05:00,49,207.5,-588.75,149411.25,150490.0,1078.75,0.007168250382085188
50,2011-12-01 11:50:00-05:00,50,-180.0,-768.75,149231.25,150490.0,1258.75,0.008364343145723969
51,2011-12-07 10:30:00-05:00,51,226.25,-542.5,149457.5,150490.0,1032.5,0.006860920991428002
52,2011-12-08 10:30:00-05:00,52,-180.0,-722.5,149277.5,150490.0,1212.5,0.008057013755066782
