point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-24 15:25:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-24 15:50:00-05:00,1,-180.0,-180.0,149820.0,150000.0,180.0,0.0012
2,2011-03-02 14:05:00-05:00,2,-180.0,-360.0,149640.0,150000.0,360.0,0.0024
3,2011-03-08 15:55:00-05:00,3,45.0,-315.0,149685.0,150000.0,315.0,0.0021
4,2011-03-22 13:50:00-04:00,4,-92.5,-407.5,149592.5,150000.0,407.5,0.0027166666666666667
5,2011-03-23 14:55:00-04:00,5,207.5,-200.0,149800.0,150000.0,200.0,0.0013333333333333333
6,2011-03-29 15:55:00-04:00,6,45.0,-155.0,149845.0,150000.0,155.0,0.0010333333333333334
7,2011-03-31 15:55:00-04:00,7,-17.5,-172.5,149827.5,150000.0,172.5,0.00115
8,2011-04-04 15:55:00-04:00,8,-55.0,-227.5,149772.5,150000.0,227.5,0.0015166666666666666
9,2011-04-05 15:55:00-04:00,9,82.5,-145.0,149855.0,150000.0,145.0,0.0009666666666666667
10,2011-04-13 14:40:00-04:00,10,-142.5,-287.5,149712.5,150000.0,287.5,0.0019166666666666666
11,2011-04-14 15:55:00-04:00,11,-17.5,-305.0,149695.0,150000.0,305.0,0.002033333333333333
12,2011-04-28 15:30:00-04:00,12,151.25,-153.75,149846.25,150000.0,153.75,0.001025
13,2011-05-02 14:50:00-04:00,13,-130.0,-283.75,149716.25,150000.0,283.75,0.0018916666666666667
14,2011-05-06 14:30:00-04:00,14,-192.5,-476.25,149523.75,150000.0,476.25,0.003175
15,2011-05-09 15:30:00-04:00,15,-117.5,-593.75,149406.25,150000.0,593.75,0.003958333333333334
16,2011-05-13 14:15:00-04:00,16,-142.5,-736.25,149263.75,150000.0,736.25,0.004908333333333333
17,2011-05-19 14:40:00-04:00,17,-105.0,-841.25,149158.75,150000.0,841.25,0.005608333333333333
18,2011-05-24 13:15:00-04:00,18,-117.5,-958.75,149041.25,150000.0,958.75,0.006391666666666667
19,2011-05-25 15:05:00-04:00,19,170.0,-788.75,149211.25,150000.0,788.75,0.005258333333333334
20,2011-06-02 13:55:00-04:00,20,-192.5,-981.25,149018.75,150000.0,981.25,0.006541666666666667
21,2011-06-08 13:40:00-04:00,21,207.5,-773.75,149226.25,150000.0,773.75,0.005158333333333333
22,2011-06-13 13:50:00-04:00,22,132.5,-641.25,149358.75,150000.0,641.25,0.004275
23,2011-06-16 14:45:00-04:00,23,245.0,-396.25,149603.75,150000.0,396.25,0.0026416666666666667
24,2011-06-17 15:55:00-04:00,24,157.5,-238.75,149761.25,150000.0,238.75,0.0015916666666666666
25,2011-06-24 15:55:00-04:00,25,95.0,-143.75,149856.25,150000.0,143.75,0.0009583333333333333
26,2011-06-27 14:35:00-04:00,26,-105.0,-248.75,149751.25,150000.0,248.75,0.0016583333333333333
27,2011-07-05 14:00:00-04:00,27,-80.0,-328.75,149671.25,150000.0,328.75,0.002191666666666667
28,2011-07-06 15:55:00-04:00,28,-130.0,-458.75,149541.25,150000.0,458.75,0.0030583333333333335
29,2011-07-12 14:00:00-04:00,29,-180.0,-638.75,149361.25,150000.0,638.75,0.004258333333333334
30,2011-07-15 14:45:00-04:00,30,-155.0,-793.75,149206.25,150000.0,793.75,0.005291666666666667
31,2011-07-20 15:45:00-04:00,31,-130.0,-923.75,149076.25,150000.0,923.75,0.006158333333333333
32,2011-07-22 15:55:00-04:00,32,-17.5,-941.25,149058.75,150000.0,941.25,0.006275
33,2011-07-26 15:30:00-04:00,33,-217.5,-1158.75,148841.25,150000.0,1158.75,0.007725
34,2011-07-28 15:40:00-04:00,34,151.25,-1007.5,148992.5,150000.0,1007.5,0.006716666666666667
35,2011-08-03 14:20:00-04:00,35,-192.5,-1200.0,148800.0,150000.0,1200.0,0.008
36,2011-08-05 15:00:00-04:00,36,-492.5,-1692.5,148307.5,150000.0,1692.5,0.011283333333333333
37,2011-08-09 14:40:00-04:00,37,-892.5,-2585.0,147415.0,150000.0,2585.0,0.017233333333333333
38,2011-08-10 13:45:00-04:00,38,357.5,-2227.5,147772.5,150000.0,2227.5,0.01485
39,2011-08-16 15:55:00-04:00,39,82.5,-2145.0,147855.0,150000.0,2145.0,0.0143
40,2011-08-17 14:20:00-04:00,40,-217.5,-2362.5,147637.5,150000.0,2362.5,0.01575
41,2011-08-22 15:20:00-04:00,41,-242.5,-2605.0,147395.0,150000.0,2605.0,0.017366666666666666
42,2011-08-23 13:50:00-04:00,42,188.75,-2416.25,147583.75,150000.0,2416.25,0.016108333333333332
43,2011-08-25 15:40:00-04:00,43,-217.5,-2633.75,147366.25,150000.0,2633.75,0.017558333333333332
44,2011-08-30 15:55:00-04:00,44,195.0,-2438.75,147561.25,150000.0,2438.75,0.016258333333333333
45,2011-08-31 15:05:00-04:00,45,-317.5,-2756.25,147243.75,150000.0,2756.25,0.018375
46,2011-09-08 13:05:00-04:00,46,-105.0,-2861.25,147138.75,150000.0,2861.25,0.019075
47,2011-09-23 13:30:00-04:00,47,-280.0,-3141.25,146858.75,150000.0,3141.25,0.020941666666666667
48,2011-09-29 13:55:00-04:00,48,-217.5,-3358.75,146641.25,150000.0,3358.75,0.022391666666666667
49,2011-10-04 13:10:00-04:00,49,170.0,-3188.75,146811.25,150000.0,3188.75,0.021258333333333334
50,2011-10-07 15:40:00-04:00,50,-230.0,-3418.75,146581.25,150000.0,3418.75,0.022791666666666665
51,2011-10-11 13:10:00-04:00,51,132.5,-3286.25,146713.75,150000.0,3286.25,0.021908333333333332
52,2011-10-13 15:20:00-04:00,52,-230.0,-3516.25,146483.75,150000.0,3516.25,0.023441666666666666
53,2011-10-19 15:55:00-04:00,53,195.0,-3321.25,146678.75,150000.0,3321.25,0.022141666666666667
54,2011-10-20 13:45:00-04:00,54,-255.0,-3576.25,146423.75,150000.0,3576.25,0.023841666666666667
55,2011-10-25 13:40:00-04:00,55,-117.5,-3693.75,146306.25,150000.0,3693.75,0.024625
56,2011-10-26 15:30:00-04:00,56,545.0,-3148.75,146851.25,150000.0,3148.75,0.020991666666666665
57,2011-10-28 14:15:00-04:00,57,151.25,-2997.5,147002.5,150000.0,2997.5,0.019983333333333332
58,2011-11-04 15:05:00-04:00,58,-205.0,-3202.5,146797.5,150000.0,3202.5,0.02135
59,2011-11-07 15:10:00-05:00,59,282.5,-2920.0,147080.0,150000.0,2920.0,0.019466666666666667
60,2011-11-08 13:10:00-05:00,60,-155.0,-3075.0,146925.0,150000.0,3075.0,0.0205
61,2011-11-10 14:35:00-05:00,61,282.5,-2792.5,147207.5,150000.0,2792.5,0.018616666666666667
62,2011-11-15 13:10:00-05:00,62,-142.5,-2935.0,147065.0,150000.0,2935.0,0.019566666666666666
63,2011-11-16 14:05:00-05:00,63,-155.0,-3090.0,146910.0,150000.0,3090.0,0.0206
64,2011-11-18 13:30:00-05:00,64,-130.0,-3220.0,146780.0,150000.0,3220.0,0.021466666666666665
65,2011-12-01 15:05:00-05:00,65,-130.0,-3350.0,146650.0,150000.0,3350.0,0.022333333333333334
66,2011-12-05 15:05:00-05:00,66,-217.5,-3567.5,146432.5,150000.0,3567.5,0.023783333333333333
67,2011-12-06 15:25:00-05:00,67,-155.0,-3722.5,146277.5,150000.0,3722.5,0.024816666666666667
68,2011-12-07 14:15:00-05:00,68,151.25,-3571.25,146428.75,150000.0,3571.25,0.023808333333333334
69,2011-12-09 15:55:00-05:00,69,7.5,-3563.75,146436.25,150000.0,3563.75,0.023758333333333333
70,2011-12-13 13:10:00-05:00,70,-130.0,-3693.75,146306.25,150000.0,3693.75,0.024625
71,2011-12-15 14:45:00-05:00,71,-242.5,-3936.25,146063.75,150000.0,3936.25,0.026241666666666667
72,2011-12-16 15:55:00-05:00,72,32.5,-3903.75,146096.25,150000.0,3903.75,0.026025
73,2011-12-21 15:55:00-05:00,73,-30.0,-3933.75,146066.25,150000.0,3933.75,0.026225
74,2012-01-04 13:45:00-05:00,74,-130.0,-4063.75,145936.25,150000.0,4063.75,0.027091666666666667
75,2012-01-06 15:55:00-05:00,75,82.5,-3981.25,146018.75,150000.0,3981.25,0.02654166666666667
76,2012-01-11 14:20:00-05:00,76,113.75,-3867.5,146132.5,150000.0,3867.5,0.02578333333333333
77,2012-01-12 14:35:00-05:00,77,-130.0,-3997.5,146002.5,150000.0,3997.5,0.02665
78,2012-01-20 15:55:00-05:00,78,82.5,-3915.0,146085.0,150000.0,3915.0,0.0261
79,2012-01-23 15:10:00-05:00,79,170.0,-3745.0,146255.0,150000.0,3745.0,0.024966666666666668
80,2012-01-24 15:35:00-05:00,80,-80.0,-3825.0,146175.0,150000.0,3825.0,0.0255
81,2012-01-30 14:45:00-05:00,81,-117.5,-3942.5,146057.5,150000.0,3942.5,0.026283333333333332
82,2012-01-31 15:50:00-05:00,82,-142.5,-4085.0,145915.0,150000.0,4085.0,0.02723333333333333
83,2012-02-02 13:10:00-05:00,83,-92.5,-4177.5,145822.5,150000.0,4177.5,0.02785
84,2012-02-08 14:45:00-05:00,84,132.5,-4045.0,145955.0,150000.0,4045.0,0.026966666666666667
85,2012-02-15 13:45:00-05:00,85,-105.0,-4150.0,145850.0,150000.0,4150.0,0.027666666666666666
86,2012-02-21 15:55:00-05:00,86,20.0,-4130.0,145870.0,150000.0,4130.0,0.027533333333333333
87,2012-02-23 15:30:00-05:00,87,151.25,-3978.75,146021.25,150000.0,3978.75,0.026525
88,2012-02-29 14:15:00-05:00,88,-92.5,-4071.25,145928.75,150000.0,4071.25,0.027141666666666668
89,2012-03-01 15:20:00-05:00,89,170.0,-3901.25,146098.75,150000.0,3901.25,0.026008333333333335
90,2012-03-02 13:05:00-05:00,90,-117.5,-4018.75,145981.25,150000.0,4018.75,0.026791666666666665
91,2012-03-12 15:55:00-04:00,91,-5.0,-4023.75,145976.25,150000.0,4023.75,0.026825
92,2012-03-14 13:40:00-04:00,92,-130.0,-4153.75,145846.25,150000.0,4153.75,0.027691666666666667
93,2012-03-20 15:55:00-04:00,93,-5.0,-4158.75,145841.25,150000.0,4158.75,0.027725
94,2012-03-21 14:30:00-04:00,94,-105.0,-4263.75,145736.25,150000.0,4263.75,0.028425
95,2012-03-27 15:20:00-04:00,95,-117.5,-4381.25,145618.75,150000.0,4381.25,0.029208333333333333
96,2012-04-16 13:35:00-04:00,96,-117.5,-4498.75,145501.25,150000.0,4498.75,0.029991666666666666
97,2012-04-20 13:25:00-04:00,97,57.5,-4441.25,145558.75,150000.0,4441.25,0.029608333333333334
98,2012-05-08 15:55:00-04:00,98,7.5,-4433.75,145566.25,150000.0,4433.75,0.029558333333333332
99,2012-05-09 15:05:00-04:00,99,-355.0,-4788.75,145211.25,150000.0,4788.75,0.031925
100,2012-05-15 15:05:00-04:00,100,282.5,-4506.25,145493.75,150000.0,4506.25,0.030041666666666668
101,2012-05-16 14:00:00-04:00,101,-217.5,-4723.75,145276.25,150000.0,4723.75,0.03149166666666667
102,2012-05-18 13:15:00-04:00,102,-130.0,-4853.75,145146.25,150000.0,4853.75,0.032358333333333336
103,2012-05-21 13:45:00-04:00,103,76.25,-4777.5,145222.5,150000.0,4777.5,0.03185
104,2012-05-22 15:45:00-04:00,104,245.0,-4532.5,145467.5,150000.0,4532.5,0.030216666666666666
105,2012-05-24 15:50:00-04:00,105,-217.5,-4750.0,145250.0,150000.0,4750.0,0.03166666666666667
106,2012-05-25 13:50:00-04:00,106,-105.0,-4855.0,145145.0,150000.0,4855.0,0.03236666666666667
