point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2021-09-07 10:25:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2021-09-07 10:50:00-04:00,1,-795.0,-795.0,149205.0,150000.0,795.0,0.0053
2,2021-09-14 10:39:00-04:00,2,-785.0,-1580.0,148420.0,150000.0,1580.0,0.010533333333333334
3,2021-09-15 12:30:00-04:00,3,-420.0,-2000.0,148000.0,150000.0,2000.0,0.013333333333333334
4,2021-09-16 12:30:00-04:00,4,-335.0,-2335.0,147665.0,150000.0,2335.0,0.015566666666666666
5,2021-09-22 10:26:00-04:00,5,-765.0,-3100.0,146900.0,150000.0,3100.0,0.020666666666666667
6,2021-09-30 10:18:00-04:00,6,1107.5,-1992.5,148007.5,150000.0,1992.5,0.013283333333333333
7,2021-10-06 10:24:00-04:00,7,-745.0,-2737.5,147262.5,150000.0,2737.5,0.01825
8,2021-10-08 10:41:00-04:00,8,1107.5,-1630.0,148370.0,150000.0,1630.0,0.010866666666666667
9,2021-10-11 12:05:00-04:00,9,1107.5,-522.5,149477.5,150000.0,522.5,0.0034833333333333335
10,2021-10-12 10:52:00-04:00,10,1092.5,570.0,150570.0,150570.0,0.0,0.0
11,2021-10-18 11:11:00-04:00,11,1130.0,1700.0,151700.0,151700.0,0.0,0.0
12,2021-11-10 11:43:00-05:00,12,1205.0,2905.0,152905.0,152905.0,0.0,0.0
13,2021-11-11 12:30:00-05:00,13,815.0,3720.0,153720.0,153720.0,0.0,0.0
14,2021-11-18 11:33:00-05:00,14,-830.0,2890.0,152890.0,153720.0,830.0,0.005399427530575072
15,2021-11-30 10:36:00-05:00,15,-835.0,2055.0,152055.0,153720.0,1665.0,0.010831381733021077
16,2021-12-01 11:14:00-05:00,16,-830.0,1225.0,151225.0,153720.0,2495.0,0.016230809263596147
17,2021-12-02 11:07:00-05:00,17,-805.0,420.0,150420.0,153720.0,3300.0,0.02146760343481655
18,2021-12-03 10:41:00-05:00,18,1175.0,1595.0,151595.0,153720.0,2125.0,0.013823835545147021
19,2021-12-06 10:10:00-05:00,19,-795.0,800.0,150800.0,153720.0,2920.0,0.018995576372625552
20,2021-12-17 10:37:00-05:00,20,-800.0,0.0,150000.0,153720.0,3720.0,0.02419984387197502
21,2021-12-20 10:08:00-05:00,21,1167.5,1167.5,151167.5,153720.0,2552.5,0.01660486599011189
22,2021-12-27 12:30:00-05:00,22,175.0,1342.5,151342.5,153720.0,2377.5,0.015466432474629196
23,2021-12-30 12:30:00-05:00,23,-210.0,1132.5,151132.5,153720.0,2587.5,0.016832552693208432
24,2022-01-07 11:26:00-05:00,24,-790.0,342.5,150342.5,153720.0,3377.5,0.021971766848816028
25,2022-01-10 11:11:00-05:00,25,-775.0,-432.5,149567.5,153720.0,4152.5,0.027013400988810825
26,2022-01-20 11:42:00-05:00,26,-775.0,-1207.5,148792.5,153720.0,4927.5,0.03205503512880562
27,2022-01-24 10:37:00-05:00,27,-720.0,-1927.5,148072.5,153720.0,5647.5,0.03673887587822014
28,2022-01-25 10:26:00-05:00,28,-720.0,-2647.5,147352.5,153720.0,6367.5,0.04142271662763466
29,2022-01-27 10:39:00-05:00,29,-725.0,-3372.5,146627.5,153720.0,7092.5,0.046139084048920115
30,2022-02-03 10:30:00-05:00,30,-750.0,-4122.5,145877.5,153720.0,7842.5,0.05101808482956024
31,2022-02-04 11:34:00-05:00,31,-740.0,-4862.5,145137.5,153720.0,8582.5,0.0558320322664585
32,2022-02-15 10:22:00-05:00,32,-735.0,-5597.5,144402.5,153720.0,9317.5,0.06061345303148582
33,2022-02-16 12:30:00-05:00,33,160.0,-5437.5,144562.5,153720.0,9157.5,0.05957259953161592
34,2022-02-17 11:27:00-05:00,34,-730.0,-6167.5,143832.5,153720.0,9887.5,0.06432149362477231
35,2022-02-18 10:22:00-05:00,35,1055.0,-5112.5,144887.5,153720.0,8832.5,0.0574583658600052
36,2022-02-24 10:15:00-05:00,36,-680.0,-5792.5,144207.5,153720.0,9512.5,0.06188199323445225
37,2022-03-01 10:10:00-05:00,37,-720.0,-6512.5,143487.5,153720.0,10232.5,0.06656583398386677
38,2022-03-04 10:43:00-05:00,38,1032.5,-5480.0,144520.0,153720.0,9200.0,0.05984907624251887
39,2022-03-07 11:40:00-05:00,39,1017.5,-4462.5,145537.5,153720.0,8182.5,0.05322989851678376
40,2022-03-08 10:32:00-05:00,40,987.5,-3475.0,146525.0,153720.0,7195.0,0.046805880822274264
41,2022-03-15 11:28:00-04:00,41,987.5,-2487.5,147512.5,153720.0,6207.5,0.04038186312776477
42,2022-03-24 11:24:00-04:00,42,-740.0,-3227.5,146772.5,153720.0,6947.5,0.04519581056466302
43,2022-03-25 11:08:00-04:00,43,-750.0,-3977.5,146022.5,153720.0,7697.5,0.05007481134530315
44,2022-03-28 10:21:00-04:00,44,-755.0,-4732.5,145267.5,153720.0,8452.5,0.054986338797814206
