point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 12:00:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 12:37:00-05:00,1,-130.0,-130.0,149870.0,150000.0,130.0,0.0008666666666666666
2,2011-02-23 12:03:00-05:00,2,-125.0,-255.0,149745.0,150000.0,255.0,0.0017
3,2011-02-24 12:08:00-05:00,3,-130.0,-385.0,149615.0,150000.0,385.0,0.0025666666666666667
4,2011-02-25 13:16:00-05:00,4,170.0,-215.0,149785.0,150000.0,215.0,0.0014333333333333333
5,2011-02-28 12:49:00-05:00,5,-130.0,-345.0,149655.0,150000.0,345.0,0.0023
6,2011-03-01 12:27:00-05:00,6,-130.0,-475.0,149525.0,150000.0,475.0,0.0031666666666666666
7,2011-03-02 12:31:00-05:00,7,170.0,-305.0,149695.0,150000.0,305.0,0.002033333333333333
8,2011-03-03 15:55:00-05:00,8,-5.0,-310.0,149690.0,150000.0,310.0,0.0020666666666666667
9,2011-03-04 12:13:00-05:00,9,-130.0,-440.0,149560.0,150000.0,440.0,0.0029333333333333334
10,2011-03-07 12:51:00-05:00,10,-130.0,-570.0,149430.0,150000.0,570.0,0.0038
11,2011-03-08 14:04:00-05:00,11,-130.0,-700.0,149300.0,150000.0,700.0,0.004666666666666667
12,2011-03-11 15:06:00-05:00,12,162.5,-537.5,149462.5,150000.0,537.5,0.0035833333333333333
13,2011-03-16 12:03:00-04:00,13,-125.0,-662.5,149337.5,150000.0,662.5,0.004416666666666667
14,2011-03-17 13:28:00-04:00,14,-125.0,-787.5,149212.5,150000.0,787.5,0.00525
15,2011-06-15 12:22:00-04:00,15,-125.0,-912.5,149087.5,150000.0,912.5,0.006083333333333333
16,2011-06-16 13:39:00-04:00,16,-125.0,-1037.5,148962.5,150000.0,1037.5,0.0069166666666666664
17,2011-06-17 12:24:00-04:00,17,-120.0,-1157.5,148842.5,150000.0,1157.5,0.007716666666666667
18,2011-06-20 15:20:00-04:00,18,-125.0,-1282.5,148717.5,150000.0,1282.5,0.00855
19,2011-06-21 15:09:00-04:00,19,162.5,-1120.0,148880.0,150000.0,1120.0,0.007466666666666667
20,2011-06-22 15:32:00-04:00,20,-125.0,-1245.0,148755.0,150000.0,1245.0,0.0083
21,2011-06-23 13:00:00-04:00,21,162.5,-1082.5,148917.5,150000.0,1082.5,0.007216666666666666
22,2011-06-24 12:46:00-04:00,22,-125.0,-1207.5,148792.5,150000.0,1207.5,0.00805
23,2011-06-27 14:08:00-04:00,23,162.5,-1045.0,148955.0,150000.0,1045.0,0.006966666666666667
24,2011-06-28 14:35:00-04:00,24,162.5,-882.5,149117.5,150000.0,882.5,0.005883333333333333
25,2011-06-29 14:15:00-04:00,25,-125.0,-1007.5,148992.5,150000.0,1007.5,0.006716666666666667
26,2011-06-30 15:55:00-04:00,26,5.0,-1002.5,148997.5,150000.0,1002.5,0.006683333333333334
27,2011-07-01 13:36:00-04:00,27,170.0,-832.5,149167.5,150000.0,832.5,0.00555
28,2011-07-05 15:55:00-04:00,28,50.0,-782.5,149217.5,150000.0,782.5,0.005216666666666666
29,2011-07-06 14:09:00-04:00,29,-130.0,-912.5,149087.5,150000.0,912.5,0.006083333333333333
30,2011-07-07 14:21:00-04:00,30,177.5,-735.0,149265.0,150000.0,735.0,0.0049
31,2011-07-08 13:34:00-04:00,31,170.0,-565.0,149435.0,150000.0,565.0,0.003766666666666667
32,2011-07-11 12:48:00-04:00,32,-130.0,-695.0,149305.0,150000.0,695.0,0.004633333333333333
33,2011-07-12 14:12:00-04:00,33,170.0,-525.0,149475.0,150000.0,525.0,0.0035
34,2011-07-13 13:06:00-04:00,34,-130.0,-655.0,149345.0,150000.0,655.0,0.004366666666666666
35,2011-07-14 12:09:00-04:00,35,-130.0,-785.0,149215.0,150000.0,785.0,0.005233333333333334
36,2011-07-15 15:30:00-04:00,36,170.0,-615.0,149385.0,150000.0,615.0,0.0041
37,2011-08-15 12:52:00-04:00,37,155.0,-460.0,149540.0,150000.0,460.0,0.0030666666666666668
38,2011-08-16 12:10:00-04:00,38,162.5,-297.5,149702.5,150000.0,297.5,0.0019833333333333335
39,2011-08-17 12:08:00-04:00,39,-120.0,-417.5,149582.5,150000.0,417.5,0.0027833333333333334
40,2011-08-18 12:02:00-04:00,40,-115.0,-532.5,149467.5,150000.0,532.5,0.00355
41,2011-08-19 12:05:00-04:00,41,-115.0,-647.5,149352.5,150000.0,647.5,0.004316666666666667
42,2011-08-22 12:09:00-04:00,42,147.5,-500.0,149500.0,150000.0,500.0,0.0033333333333333335
43,2011-08-23 12:04:00-04:00,43,-115.0,-615.0,149385.0,150000.0,615.0,0.0041
44,2011-08-24 12:02:00-04:00,44,-120.0,-735.0,149265.0,150000.0,735.0,0.0049
45,2011-08-25 12:08:00-04:00,45,-120.0,-855.0,149145.0,150000.0,855.0,0.0057
46,2011-08-26 12:04:00-04:00,46,155.0,-700.0,149300.0,150000.0,700.0,0.004666666666666667
47,2011-08-29 13:11:00-04:00,47,162.5,-537.5,149462.5,150000.0,537.5,0.0035833333333333333
48,2011-08-30 12:09:00-04:00,48,-125.0,-662.5,149337.5,150000.0,662.5,0.004416666666666667
49,2011-08-31 12:15:00-04:00,49,162.5,-500.0,149500.0,150000.0,500.0,0.0033333333333333335
50,2011-09-01 12:05:00-04:00,50,-125.0,-625.0,149375.0,150000.0,625.0,0.004166666666666667
51,2011-09-02 13:15:00-04:00,51,-120.0,-745.0,149255.0,150000.0,745.0,0.004966666666666667
52,2011-09-06 12:21:00-04:00,52,155.0,-590.0,149410.0,150000.0,590.0,0.003933333333333333
53,2011-09-07 14:04:00-04:00,53,162.5,-427.5,149572.5,150000.0,427.5,0.00285
54,2011-09-08 12:34:00-04:00,54,-125.0,-552.5,149447.5,150000.0,552.5,0.003683333333333333
55,2011-09-09 12:08:00-04:00,55,-120.0,-672.5,149327.5,150000.0,672.5,0.004483333333333333
56,2011-09-12 12:14:00-04:00,56,-120.0,-792.5,149207.5,150000.0,792.5,0.0052833333333333335
57,2011-09-13 12:03:00-04:00,57,-120.0,-912.5,149087.5,150000.0,912.5,0.006083333333333333
58,2011-09-14 13:39:00-04:00,58,162.5,-750.0,149250.0,150000.0,750.0,0.005
59,2011-09-15 13:05:00-04:00,59,162.5,-587.5,149412.5,150000.0,587.5,0.003916666666666666
60,2011-09-16 13:36:00-04:00,60,-125.0,-712.5,149287.5,150000.0,712.5,0.00475
61,2011-09-19 12:21:00-04:00,61,-125.0,-837.5,149162.5,150000.0,837.5,0.005583333333333333
62,2011-09-20 12:05:00-04:00,62,-130.0,-967.5,149032.5,150000.0,967.5,0.00645
63,2011-09-21 12:26:00-04:00,63,-130.0,-1097.5,148902.5,150000.0,1097.5,0.007316666666666667
64,2011-09-22 12:04:00-04:00,64,-120.0,-1217.5,148782.5,150000.0,1217.5,0.008116666666666666
65,2011-09-23 12:04:00-04:00,65,-120.0,-1337.5,148662.5,150000.0,1337.5,0.008916666666666666
66,2011-09-26 12:01:00-04:00,66,-125.0,-1462.5,148537.5,150000.0,1462.5,0.00975
67,2011-09-27 12:11:00-04:00,67,162.5,-1300.0,148700.0,150000.0,1300.0,0.008666666666666666
68,2011-09-28 12:06:00-04:00,68,-125.0,-1425.0,148575.0,150000.0,1425.0,0.0095
69,2011-09-29 12:18:00-04:00,69,-125.0,-1550.0,148450.0,150000.0,1550.0,0.010333333333333333
70,2011-09-30 12:17:00-04:00,70,-120.0,-1670.0,148330.0,150000.0,1670.0,0.011133333333333334
71,2011-10-03 12:05:00-04:00,71,-120.0,-1790.0,148210.0,150000.0,1790.0,0.011933333333333334
72,2011-10-04 12:04:00-04:00,72,147.5,-1642.5,148357.5,150000.0,1642.5,0.01095
73,2011-10-05 12:16:00-04:00,73,-120.0,-1762.5,148237.5,150000.0,1762.5,0.01175
74,2011-10-06 12:32:00-04:00,74,155.0,-1607.5,148392.5,150000.0,1607.5,0.010716666666666666
75,2011-10-07 12:03:00-04:00,75,-125.0,-1732.5,148267.5,150000.0,1732.5,0.01155
76,2011-10-10 12:53:00-04:00,76,-125.0,-1857.5,148142.5,150000.0,1857.5,0.012383333333333333
77,2011-10-11 12:39:00-04:00,77,-125.0,-1982.5,148017.5,150000.0,1982.5,0.013216666666666666
78,2011-10-12 13:05:00-04:00,78,170.0,-1812.5,148187.5,150000.0,1812.5,0.012083333333333333
79,2011-10-13 12:32:00-04:00,79,-130.0,-1942.5,148057.5,150000.0,1942.5,0.01295
80,2011-10-14 13:54:00-04:00,80,170.0,-1772.5,148227.5,150000.0,1772.5,0.011816666666666666
81,2011-10-17 12:10:00-04:00,81,-130.0,-1902.5,148097.5,150000.0,1902.5,0.012683333333333333
82,2011-10-20 12:09:00-04:00,82,-125.0,-2027.5,147972.5,150000.0,2027.5,0.013516666666666666
83,2011-10-21 12:37:00-04:00,83,-130.0,-2157.5,147842.5,150000.0,2157.5,0.014383333333333333
84,2011-10-24 15:55:00-04:00,84,-10.0,-2167.5,147832.5,150000.0,2167.5,0.01445
85,2011-10-25 12:29:00-04:00,85,170.0,-1997.5,148002.5,150000.0,1997.5,0.013316666666666666
86,2011-10-26 12:58:00-04:00,86,-130.0,-2127.5,147872.5,150000.0,2127.5,0.014183333333333333
87,2011-10-27 13:12:00-04:00,87,170.0,-1957.5,148042.5,150000.0,1957.5,0.01305
88,2011-10-28 13:27:00-04:00,88,170.0,-1787.5,148212.5,150000.0,1787.5,0.011916666666666667
89,2011-10-31 12:26:00-04:00,89,-130.0,-1917.5,148082.5,150000.0,1917.5,0.012783333333333334
90,2011-11-01 12:03:00-04:00,90,-125.0,-2042.5,147957.5,150000.0,2042.5,0.013616666666666666
91,2011-11-02 12:17:00-04:00,91,-130.0,-2172.5,147827.5,150000.0,2172.5,0.014483333333333334
92,2011-11-03 12:49:00-04:00,92,170.0,-2002.5,147997.5,150000.0,2002.5,0.01335
93,2011-11-04 13:11:00-04:00,93,170.0,-1832.5,148167.5,150000.0,1832.5,0.012216666666666667
94,2011-11-07 12:20:00-05:00,94,-130.0,-1962.5,148037.5,150000.0,1962.5,0.013083333333333334
95,2011-11-08 13:40:00-05:00,95,170.0,-1792.5,148207.5,150000.0,1792.5,0.01195
96,2011-11-09 12:24:00-05:00,96,-130.0,-1922.5,148077.5,150000.0,1922.5,0.012816666666666667
97,2011-11-10 12:14:00-05:00,97,-130.0,-2052.5,147947.5,150000.0,2052.5,0.013683333333333334
98,2011-11-11 15:55:00-05:00,98,-25.0,-2077.5,147922.5,150000.0,2077.5,0.01385
99,2011-11-14 12:20:00-05:00,99,-130.0,-2207.5,147792.5,150000.0,2207.5,0.014716666666666666
100,2011-11-15 12:15:00-05:00,100,170.0,-2037.5,147962.5,150000.0,2037.5,0.013583333333333333
101,2011-11-16 13:26:00-05:00,101,170.0,-1867.5,148132.5,150000.0,1867.5,0.01245
102,2011-11-17 12:08:00-05:00,102,-125.0,-1992.5,148007.5,150000.0,1992.5,0.013283333333333333
103,2011-11-18 12:05:00-05:00,103,-125.0,-2117.5,147882.5,150000.0,2117.5,0.014116666666666666
104,2011-11-22 12:08:00-05:00,104,162.5,-1955.0,148045.0,150000.0,1955.0,0.013033333333333333
105,2011-11-23 13:08:00-05:00,105,155.0,-1800.0,148200.0,150000.0,1800.0,0.012
