point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-25 10:48:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-25 11:03:00-05:00,1,-105.0,-105.0,149895.0,150000.0,105.0,0.0007
2,2011-03-01 10:39:00-05:00,2,-155.0,-260.0,149740.0,150000.0,260.0,0.0017333333333333333
3,2011-03-03 14:51:00-05:00,3,170.0,-90.0,149910.0,150000.0,90.0,0.0006
4,2011-03-22 14:54:00-04:00,4,-92.5,-182.5,149817.5,150000.0,182.5,0.0012166666666666667
5,2011-03-24 13:48:00-04:00,5,-117.5,-300.0,149700.0,150000.0,300.0,0.002
6,2011-03-30 13:48:00-04:00,6,-80.0,-380.0,149620.0,150000.0,380.0,0.002533333333333333
7,2011-04-05 14:42:00-04:00,7,-105.0,-485.0,149515.0,150000.0,485.0,0.0032333333333333333
8,2011-04-08 15:06:00-04:00,8,-105.0,-590.0,149410.0,150000.0,590.0,0.003933333333333333
9,2011-04-15 15:27:00-04:00,9,-92.5,-682.5,149317.5,150000.0,682.5,0.00455
10,2011-04-19 14:27:00-04:00,10,-67.5,-750.0,149250.0,150000.0,750.0,0.005
11,2011-04-26 13:30:00-04:00,11,-92.5,-842.5,149157.5,150000.0,842.5,0.0056166666666666665
12,2011-04-28 11:36:00-04:00,12,-80.0,-922.5,149077.5,150000.0,922.5,0.00615
13,2011-05-03 15:24:00-04:00,13,-92.5,-1015.0,148985.0,150000.0,1015.0,0.0067666666666666665
14,2011-05-10 11:06:00-04:00,14,-80.0,-1095.0,148905.0,150000.0,1095.0,0.0073
15,2011-05-17 12:12:00-04:00,15,-92.5,-1187.5,148812.5,150000.0,1187.5,0.007916666666666667
16,2011-05-20 11:15:00-04:00,16,-80.0,-1267.5,148732.5,150000.0,1267.5,0.00845
17,2011-05-26 15:09:00-04:00,17,-92.5,-1360.0,148640.0,150000.0,1360.0,0.009066666666666667
18,2011-06-01 12:09:00-04:00,18,295.0,-1065.0,148935.0,150000.0,1065.0,0.0071
19,2011-06-06 11:03:00-04:00,19,-80.0,-1145.0,148855.0,150000.0,1145.0,0.007633333333333333
20,2011-06-08 14:00:00-04:00,20,-142.5,-1287.5,148712.5,150000.0,1287.5,0.008583333333333333
21,2011-06-10 10:18:00-04:00,21,-155.0,-1442.5,148557.5,150000.0,1442.5,0.009616666666666667
22,2011-06-14 11:36:00-04:00,22,-117.5,-1560.0,148440.0,150000.0,1560.0,0.0104
23,2011-06-20 12:51:00-04:00,23,-117.5,-1677.5,148322.5,150000.0,1677.5,0.011183333333333333
24,2011-06-27 14:06:00-04:00,24,270.0,-1407.5,148592.5,150000.0,1407.5,0.009383333333333334
25,2011-06-29 14:21:00-04:00,25,-167.5,-1575.0,148425.0,150000.0,1575.0,0.0105
26,2011-07-01 13:06:00-04:00,26,195.0,-1380.0,148620.0,150000.0,1380.0,0.0092
27,2011-07-07 15:54:00-04:00,27,-92.5,-1472.5,148527.5,150000.0,1472.5,0.009816666666666666
28,2011-07-11 11:00:00-04:00,28,270.0,-1202.5,148797.5,150000.0,1202.5,0.008016666666666667
29,2011-07-13 13:54:00-04:00,29,-130.0,-1332.5,148667.5,150000.0,1332.5,0.008883333333333333
30,2011-07-18 13:51:00-04:00,30,-142.5,-1475.0,148525.0,150000.0,1475.0,0.009833333333333333
31,2011-07-21 15:57:00-04:00,31,207.5,-1267.5,148732.5,150000.0,1267.5,0.00845
32,2011-07-27 14:27:00-04:00,32,345.0,-922.5,149077.5,150000.0,922.5,0.00615
33,2011-08-01 11:36:00-04:00,33,195.0,-727.5,149272.5,150000.0,727.5,0.00485
34,2011-08-03 13:33:00-04:00,34,-242.5,-970.0,149030.0,150000.0,970.0,0.006466666666666667
35,2011-08-08 10:36:00-04:00,35,445.0,-525.0,149475.0,150000.0,525.0,0.0035
36,2011-08-11 14:57:00-04:00,36,395.0,-130.0,149870.0,150000.0,130.0,0.0008666666666666666
37,2011-08-15 10:33:00-04:00,37,-117.5,-247.5,149752.5,150000.0,247.5,0.00165
38,2011-08-23 11:57:00-04:00,38,195.0,-52.5,149947.5,150000.0,52.5,0.00035
39,2011-08-26 13:36:00-04:00,39,-105.0,-157.5,149842.5,150000.0,157.5,0.00105
40,2011-08-30 12:09:00-04:00,40,-92.5,-250.0,149750.0,150000.0,250.0,0.0016666666666666668
41,2011-09-01 15:24:00-04:00,41,-130.0,-380.0,149620.0,150000.0,380.0,0.002533333333333333
42,2011-09-07 14:03:00-04:00,42,270.0,-110.0,149890.0,150000.0,110.0,0.0007333333333333333
43,2011-09-09 15:57:00-04:00,43,270.0,160.0,150160.0,150160.0,0.0,0.0
44,2011-09-13 14:27:00-04:00,44,245.0,405.0,150405.0,150405.0,0.0,0.0
45,2011-09-15 12:45:00-04:00,45,-92.5,312.5,150312.5,150405.0,92.5,0.0006150061500615006
46,2011-09-20 14:39:00-04:00,46,-142.5,170.0,150170.0,150405.0,235.0,0.0015624480569130016
47,2011-09-28 10:54:00-04:00,47,-292.5,-122.5,149877.5,150405.0,527.5,0.0035071972341345035
48,2011-10-03 15:06:00-04:00,48,-205.0,-327.5,149672.5,150405.0,732.5,0.0048701838369735045
