point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 02:00:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 02:10:00-05:00,1,-105.0,-105.0,149895.0,150000.0,105.0,0.0007
2,2011-02-23 03:00:00-05:00,2,-5.0,-110.0,149890.0,150000.0,110.0,0.0007333333333333333
3,2011-02-24 02:10:00-05:00,3,-105.0,-215.0,149785.0,150000.0,215.0,0.0014333333333333333
4,2011-03-02 02:00:00-05:00,4,70.0,-145.0,149855.0,150000.0,145.0,0.0009666666666666667
5,2011-03-07 03:00:00-05:00,5,45.0,-100.0,149900.0,150000.0,100.0,0.0006666666666666666
6,2011-03-08 03:00:00-05:00,6,7.5,-92.5,149907.5,150000.0,92.5,0.0006166666666666666
7,2011-03-11 02:05:00-05:00,7,-105.0,-197.5,149802.5,150000.0,197.5,0.0013166666666666667
8,2011-03-18 03:00:00-04:00,8,-67.5,-265.0,149735.0,150000.0,265.0,0.0017666666666666666
9,2011-03-21 02:00:00-04:00,9,-105.0,-370.0,149630.0,150000.0,370.0,0.0024666666666666665
10,2011-03-23 02:50:00-04:00,10,70.0,-300.0,149700.0,150000.0,300.0,0.002
11,2011-03-29 03:00:00-04:00,11,7.5,-292.5,149707.5,150000.0,292.5,0.00195
12,2011-04-04 03:00:00-04:00,12,-17.5,-310.0,149690.0,150000.0,310.0,0.0020666666666666667
13,2011-04-07 02:35:00-04:00,13,70.0,-240.0,149760.0,150000.0,240.0,0.0016
14,2011-04-11 02:55:00-04:00,14,70.0,-170.0,149830.0,150000.0,170.0,0.0011333333333333334
15,2011-04-12 03:00:00-04:00,15,-42.5,-212.5,149787.5,150000.0,212.5,0.0014166666666666668
16,2011-04-13 03:00:00-04:00,16,-67.5,-280.0,149720.0,150000.0,280.0,0.0018666666666666666
17,2011-04-14 02:15:00-04:00,17,-105.0,-385.0,149615.0,150000.0,385.0,0.0025666666666666667
18,2011-05-03 03:00:00-04:00,18,32.5,-352.5,149647.5,150000.0,352.5,0.00235
19,2011-05-04 02:30:00-04:00,19,70.0,-282.5,149717.5,150000.0,282.5,0.0018833333333333334
20,2011-05-05 02:25:00-04:00,20,-105.0,-387.5,149612.5,150000.0,387.5,0.0025833333333333333
21,2011-05-06 03:00:00-04:00,21,45.0,-342.5,149657.5,150000.0,342.5,0.0022833333333333334
22,2011-05-09 03:00:00-04:00,22,-30.0,-372.5,149627.5,150000.0,372.5,0.0024833333333333335
23,2011-05-12 02:15:00-04:00,23,-105.0,-477.5,149522.5,150000.0,477.5,0.003183333333333333
24,2011-05-16 02:40:00-04:00,24,70.0,-407.5,149592.5,150000.0,407.5,0.0027166666666666667
25,2011-05-17 03:00:00-04:00,25,20.0,-387.5,149612.5,150000.0,387.5,0.0025833333333333333
26,2011-05-23 02:15:00-04:00,26,-105.0,-492.5,149507.5,150000.0,492.5,0.0032833333333333334
27,2011-05-25 02:25:00-04:00,27,70.0,-422.5,149577.5,150000.0,422.5,0.0028166666666666665
28,2011-06-02 02:40:00-04:00,28,70.0,-352.5,149647.5,150000.0,352.5,0.00235
29,2011-06-03 03:00:00-04:00,29,-30.0,-382.5,149617.5,150000.0,382.5,0.00255
30,2011-06-07 03:00:00-04:00,30,32.5,-350.0,149650.0,150000.0,350.0,0.0023333333333333335
31,2011-06-08 03:00:00-04:00,31,45.0,-305.0,149695.0,150000.0,305.0,0.002033333333333333
32,2011-06-09 03:00:00-04:00,32,-17.5,-322.5,149677.5,150000.0,322.5,0.00215
33,2011-06-20 02:00:00-04:00,33,-105.0,-427.5,149572.5,150000.0,427.5,0.00285
34,2011-06-23 02:25:00-04:00,34,70.0,-357.5,149642.5,150000.0,357.5,0.0023833333333333332
35,2011-06-27 02:10:00-04:00,35,-105.0,-462.5,149537.5,150000.0,462.5,0.0030833333333333333
36,2011-07-12 02:10:00-04:00,36,-105.0,-567.5,149432.5,150000.0,567.5,0.0037833333333333334
37,2011-07-13 02:20:00-04:00,37,-105.0,-672.5,149327.5,150000.0,672.5,0.004483333333333333
38,2011-07-14 02:20:00-04:00,38,70.0,-602.5,149397.5,150000.0,602.5,0.004016666666666667
39,2011-07-15 02:25:00-04:00,39,-105.0,-707.5,149292.5,150000.0,707.5,0.004716666666666667
40,2011-07-19 02:50:00-04:00,40,70.0,-637.5,149362.5,150000.0,637.5,0.00425
41,2011-07-21 03:00:00-04:00,41,32.5,-605.0,149395.0,150000.0,605.0,0.004033333333333333
42,2011-07-27 03:00:00-04:00,42,-42.5,-647.5,149352.5,150000.0,647.5,0.004316666666666667
43,2011-07-28 02:10:00-04:00,43,-105.0,-752.5,149247.5,150000.0,752.5,0.005016666666666667
44,2011-07-29 02:15:00-04:00,44,70.0,-682.5,149317.5,150000.0,682.5,0.00455
45,2011-08-02 02:50:00-04:00,45,-105.0,-787.5,149212.5,150000.0,787.5,0.00525
46,2011-08-03 02:40:00-04:00,46,-92.5,-880.0,149120.0,150000.0,880.0,0.005866666666666667
47,2011-08-05 02:00:00-04:00,47,-92.5,-972.5,149027.5,150000.0,972.5,0.006483333333333333
48,2011-08-08 02:01:00-04:00,48,-92.5,-1065.0,148935.0,150000.0,1065.0,0.0071
49,2011-08-09 02:00:00-04:00,49,57.5,-1007.5,148992.5,150000.0,1007.5,0.006716666666666667
50,2011-08-11 02:00:00-04:00,50,57.5,-950.0,149050.0,150000.0,950.0,0.006333333333333333
51,2011-08-15 02:00:00-04:00,51,-92.5,-1042.5,148957.5,150000.0,1042.5,0.00695
52,2011-08-18 02:00:00-04:00,52,-92.5,-1135.0,148865.0,150000.0,1135.0,0.007566666666666667
53,2011-08-19 02:10:00-04:00,53,57.5,-1077.5,148922.5,150000.0,1077.5,0.007183333333333333
54,2011-08-22 02:00:00-04:00,54,57.5,-1020.0,148980.0,150000.0,1020.0,0.0068
55,2011-08-23 02:10:00-04:00,55,57.5,-962.5,149037.5,150000.0,962.5,0.006416666666666667
56,2011-08-26 02:00:00-04:00,56,-92.5,-1055.0,148945.0,150000.0,1055.0,0.007033333333333333
57,2011-09-02 02:50:00-04:00,57,57.5,-997.5,149002.5,150000.0,997.5,0.00665
58,2011-09-05 02:00:00-04:00,58,-92.5,-1090.0,148910.0,150000.0,1090.0,0.007266666666666667
59,2011-09-06 02:05:00-04:00,59,57.5,-1032.5,148967.5,150000.0,1032.5,0.006883333333333333
60,2011-09-09 02:10:00-04:00,60,-92.5,-1125.0,148875.0,150000.0,1125.0,0.0075
61,2011-09-21 02:10:00-04:00,61,57.5,-1067.5,148932.5,150000.0,1067.5,0.007116666666666667
62,2011-09-22 02:00:00-04:00,62,57.5,-1010.0,148990.0,150000.0,1010.0,0.006733333333333333
63,2011-09-23 02:00:00-04:00,63,-92.5,-1102.5,148897.5,150000.0,1102.5,0.00735
64,2011-09-28 02:00:00-04:00,64,57.5,-1045.0,148955.0,150000.0,1045.0,0.006966666666666667
65,2011-09-29 02:05:00-04:00,65,57.5,-987.5,149012.5,150000.0,987.5,0.006583333333333333
66,2011-09-30 02:00:00-04:00,66,-92.5,-1080.0,148920.0,150000.0,1080.0,0.0072
67,2011-10-03 02:00:00-04:00,67,-92.5,-1172.5,148827.5,150000.0,1172.5,0.007816666666666666
68,2011-10-04 02:20:00-04:00,68,-92.5,-1265.0,148735.0,150000.0,1265.0,0.008433333333333333
69,2011-10-10 02:05:00-04:00,69,57.5,-1207.5,148792.5,150000.0,1207.5,0.00805
70,2011-10-18 02:05:00-04:00,70,-92.5,-1300.0,148700.0,150000.0,1300.0,0.008666666666666666
71,2011-10-20 02:25:00-04:00,71,57.5,-1242.5,148757.5,150000.0,1242.5,0.008283333333333334
72,2011-10-26 02:00:00-04:00,72,-92.5,-1335.0,148665.0,150000.0,1335.0,0.0089
73,2011-11-01 02:10:00-04:00,73,-92.5,-1427.5,148572.5,150000.0,1427.5,0.009516666666666666
