point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2021-07-19 10:01:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2021-07-19 10:01:00-04:00,1,-225.0,-225.0,149775.0,150000.0,225.0,0.0015
2,2021-07-21 12:40:00-04:00,2,-140.0,-365.0,149635.0,150000.0,365.0,0.0024333333333333334
3,2021-07-26 11:27:00-04:00,3,-170.0,-535.0,149465.0,150000.0,535.0,0.0035666666666666668
4,2021-07-27 10:05:00-04:00,4,-500.0,-1035.0,148965.0,150000.0,1035.0,0.0069
5,2021-08-03 10:07:00-04:00,5,-30.0,-1065.0,148935.0,150000.0,1065.0,0.0071
6,2021-08-17 12:33:00-04:00,6,-335.0,-1400.0,148600.0,150000.0,1400.0,0.009333333333333334
7,2021-08-19 10:06:00-04:00,7,175.0,-1225.0,148775.0,150000.0,1225.0,0.008166666666666666
8,2021-08-20 10:04:00-04:00,8,-125.0,-1350.0,148650.0,150000.0,1350.0,0.009
9,2021-09-03 10:03:00-04:00,9,-350.0,-1700.0,148300.0,150000.0,1700.0,0.011333333333333334
10,2021-09-07 10:18:00-04:00,10,205.0,-1495.0,148505.0,150000.0,1495.0,0.009966666666666667
11,2021-09-14 10:10:00-04:00,11,-235.0,-1730.0,148270.0,150000.0,1730.0,0.011533333333333333
12,2021-09-15 10:29:00-04:00,12,-150.0,-1880.0,148120.0,150000.0,1880.0,0.012533333333333334
13,2021-09-16 10:06:00-04:00,13,170.0,-1710.0,148290.0,150000.0,1710.0,0.0114
14,2021-09-17 10:13:00-04:00,14,-165.0,-1875.0,148125.0,150000.0,1875.0,0.0125
15,2021-09-21 10:09:00-04:00,15,-300.0,-2175.0,147825.0,150000.0,2175.0,0.0145
16,2021-09-24 10:10:00-04:00,16,290.0,-1885.0,148115.0,150000.0,1885.0,0.012566666666666667
17,2021-09-28 10:06:00-04:00,17,-310.0,-2195.0,147805.0,150000.0,2195.0,0.014633333333333333
18,2021-09-29 10:01:00-04:00,18,80.0,-2115.0,147885.0,150000.0,2115.0,0.0141
19,2021-10-01 10:05:00-04:00,19,-90.0,-2205.0,147795.0,150000.0,2205.0,0.0147
20,2021-10-04 10:07:00-04:00,20,-310.0,-2515.0,147485.0,150000.0,2515.0,0.016766666666666666
21,2021-10-05 10:03:00-04:00,21,-235.0,-2750.0,147250.0,150000.0,2750.0,0.018333333333333333
22,2021-10-06 10:49:00-04:00,22,-405.0,-3155.0,146845.0,150000.0,3155.0,0.021033333333333334
23,2021-10-08 10:52:00-04:00,23,245.0,-2910.0,147090.0,150000.0,2910.0,0.0194
24,2021-10-11 10:46:00-04:00,24,125.0,-2785.0,147215.0,150000.0,2785.0,0.018566666666666665
25,2021-10-12 10:19:00-04:00,25,325.0,-2460.0,147540.0,150000.0,2460.0,0.0164
26,2021-10-13 10:30:00-04:00,26,-405.0,-2865.0,147135.0,150000.0,2865.0,0.0191
27,2021-10-15 10:30:00-04:00,27,95.0,-2770.0,147230.0,150000.0,2770.0,0.018466666666666666
28,2021-10-18 10:13:00-04:00,28,-165.0,-2935.0,147065.0,150000.0,2935.0,0.019566666666666666
29,2021-10-27 10:03:00-04:00,29,330.0,-2605.0,147395.0,150000.0,2605.0,0.017366666666666666
30,2021-10-29 10:54:00-04:00,30,195.0,-2410.0,147590.0,150000.0,2410.0,0.016066666666666667
31,2021-11-02 11:50:00-04:00,31,85.0,-2325.0,147675.0,150000.0,2325.0,0.0155
32,2021-11-08 10:47:00-05:00,32,225.0,-2100.0,147900.0,150000.0,2100.0,0.014
33,2021-11-09 10:10:00-05:00,33,-435.0,-2535.0,147465.0,150000.0,2535.0,0.0169
34,2021-11-10 10:01:00-05:00,34,150.0,-2385.0,147615.0,150000.0,2385.0,0.0159
35,2021-11-11 11:14:00-05:00,35,80.0,-2305.0,147695.0,150000.0,2305.0,0.015366666666666667
36,2021-11-15 10:12:00-05:00,36,-160.0,-2465.0,147535.0,150000.0,2465.0,0.016433333333333335
37,2021-11-18 10:37:00-05:00,37,180.0,-2285.0,147715.0,150000.0,2285.0,0.015233333333333333
38,2021-11-29 10:05:00-05:00,38,265.0,-2020.0,147980.0,150000.0,2020.0,0.013466666666666667
39,2021-11-30 10:15:00-05:00,39,-250.0,-2270.0,147730.0,150000.0,2270.0,0.015133333333333334
40,2021-12-01 12:58:00-05:00,40,-285.0,-2555.0,147445.0,150000.0,2555.0,0.017033333333333334
41,2021-12-02 10:08:00-05:00,41,560.0,-1995.0,148005.0,150000.0,1995.0,0.0133
42,2021-12-07 10:01:00-05:00,42,-240.0,-2235.0,147765.0,150000.0,2235.0,0.0149
43,2021-12-15 10:21:00-05:00,43,455.0,-1780.0,148220.0,150000.0,1780.0,0.011866666666666666
44,2021-12-16 10:30:00-05:00,44,240.0,-1540.0,148460.0,150000.0,1540.0,0.010266666666666667
45,2021-12-17 10:43:00-05:00,45,90.0,-1450.0,148550.0,150000.0,1450.0,0.009666666666666667
46,2021-12-21 10:05:00-05:00,46,220.0,-1230.0,148770.0,150000.0,1230.0,0.0082
47,2021-12-22 10:38:00-05:00,47,-115.0,-1345.0,148655.0,150000.0,1345.0,0.008966666666666666
48,2021-12-23 10:12:00-05:00,48,-260.0,-1605.0,148395.0,150000.0,1605.0,0.0107
49,2021-12-27 10:02:00-05:00,49,-115.0,-1720.0,148280.0,150000.0,1720.0,0.011466666666666667
50,2021-12-28 10:14:00-05:00,50,-405.0,-2125.0,147875.0,150000.0,2125.0,0.014166666666666666
51,2022-01-05 10:04:00-05:00,51,395.0,-1730.0,148270.0,150000.0,1730.0,0.011533333333333333
52,2022-01-06 12:42:00-05:00,52,-110.0,-1840.0,148160.0,150000.0,1840.0,0.012266666666666667
53,2022-01-10 10:12:00-05:00,53,-615.0,-2455.0,147545.0,150000.0,2455.0,0.016366666666666668
54,2022-01-12 10:10:00-05:00,54,-100.0,-2555.0,147445.0,150000.0,2555.0,0.017033333333333334
55,2022-01-14 10:20:00-05:00,55,200.0,-2355.0,147645.0,150000.0,2355.0,0.0157
56,2022-01-18 11:37:00-05:00,56,185.0,-2170.0,147830.0,150000.0,2170.0,0.014466666666666666
57,2022-01-19 10:06:00-05:00,57,305.0,-1865.0,148135.0,150000.0,1865.0,0.012433333333333333
58,2022-01-20 10:02:00-05:00,58,-100.0,-1965.0,148035.0,150000.0,1965.0,0.0131
59,2022-01-21 10:11:00-05:00,59,-800.0,-2765.0,147235.0,150000.0,2765.0,0.018433333333333333
60,2022-01-24 10:15:00-05:00,60,-510.0,-3275.0,146725.0,150000.0,3275.0,0.021833333333333333
61,2022-01-25 10:03:00-05:00,61,-380.0,-3655.0,146345.0,150000.0,3655.0,0.024366666666666665
62,2022-01-26 10:52:00-05:00,62,-320.0,-3975.0,146025.0,150000.0,3975.0,0.0265
63,2022-01-27 10:10:00-05:00,63,350.0,-3625.0,146375.0,150000.0,3625.0,0.024166666666666666
64,2022-01-28 10:03:00-05:00,64,210.0,-3415.0,146585.0,150000.0,3415.0,0.022766666666666668
65,2022-02-01 10:14:00-05:00,65,280.0,-3135.0,146865.0,150000.0,3135.0,0.0209
66,2022-02-02 10:36:00-05:00,66,275.0,-2860.0,147140.0,150000.0,2860.0,0.019066666666666666
67,2022-02-03 10:20:00-05:00,67,-75.0,-2935.0,147065.0,150000.0,2935.0,0.019566666666666666
68,2022-02-04 10:02:00-05:00,68,335.0,-2600.0,147400.0,150000.0,2600.0,0.017333333333333333
69,2022-02-09 10:24:00-05:00,69,365.0,-2235.0,147765.0,150000.0,2235.0,0.0149
70,2022-02-10 10:02:00-05:00,70,-205.0,-2440.0,147560.0,150000.0,2440.0,0.016266666666666665
71,2022-02-11 10:13:00-05:00,71,-320.0,-2760.0,147240.0,150000.0,2760.0,0.0184
72,2022-02-14 11:21:00-05:00,72,-120.0,-2880.0,147120.0,150000.0,2880.0,0.0192
73,2022-02-15 11:07:00-05:00,73,-420.0,-3300.0,146700.0,150000.0,3300.0,0.022
74,2022-02-17 11:16:00-05:00,74,-265.0,-3565.0,146435.0,150000.0,3565.0,0.023766666666666665
75,2022-02-18 10:30:00-05:00,75,-550.0,-4115.0,145885.0,150000.0,4115.0,0.027433333333333334
76,2022-02-22 10:37:00-05:00,76,795.0,-3320.0,146680.0,150000.0,3320.0,0.022133333333333335
77,2022-02-24 10:14:00-05:00,77,-490.0,-3810.0,146190.0,150000.0,3810.0,0.0254
78,2022-02-25 10:06:00-05:00,78,340.0,-3470.0,146530.0,150000.0,3470.0,0.023133333333333332
79,2022-02-28 10:01:00-05:00,79,305.0,-3165.0,146835.0,150000.0,3165.0,0.0211
80,2022-03-01 10:01:00-05:00,80,575.0,-2590.0,147410.0,150000.0,2590.0,0.017266666666666666
81,2022-03-02 11:05:00-05:00,81,-225.0,-2815.0,147185.0,150000.0,2815.0,0.018766666666666668
82,2022-03-04 10:28:00-05:00,82,-465.0,-3280.0,146720.0,150000.0,3280.0,0.021866666666666666
83,2022-03-07 10:05:00-05:00,83,-250.0,-3530.0,146470.0,150000.0,3530.0,0.023533333333333333
84,2022-03-08 10:18:00-05:00,84,-400.0,-3930.0,146070.0,150000.0,3930.0,0.0262
85,2022-03-10 10:18:00-05:00,85,-95.0,-4025.0,145975.0,150000.0,4025.0,0.026833333333333334
86,2022-03-15 10:09:00-04:00,86,245.0,-3780.0,146220.0,150000.0,3780.0,0.0252
87,2022-03-16 10:04:00-04:00,87,305.0,-3475.0,146525.0,150000.0,3475.0,0.023166666666666665
88,2022-03-17 10:01:00-04:00,88,135.0,-3340.0,146660.0,150000.0,3340.0,0.022266666666666667
89,2022-03-18 10:41:00-04:00,89,-265.0,-3605.0,146395.0,150000.0,3605.0,0.024033333333333334
90,2022-03-21 10:54:00-04:00,90,320.0,-3285.0,146715.0,150000.0,3285.0,0.0219
91,2022-03-24 10:24:00-04:00,91,-175.0,-3460.0,146540.0,150000.0,3460.0,0.023066666666666666
92,2022-03-25 10:02:00-04:00,92,-170.0,-3630.0,146370.0,150000.0,3630.0,0.0242
