point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 13:13:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 13:21:00-05:00,1,-142.5,-142.5,149857.5,150000.0,142.5,0.00095
2,2011-02-23 13:55:00-05:00,2,38.75,-103.75,149896.25,150000.0,103.75,0.0006916666666666667
3,2011-02-24 13:23:00-05:00,3,48.125,-55.625,149944.375,150000.0,55.625,0.0003708333333333333
4,2011-02-25 13:30:00-05:00,4,20.0,-35.625,149964.375,150000.0,35.625,0.0002375
5,2011-02-28 13:42:00-05:00,5,-67.5,-103.125,149896.875,150000.0,103.125,0.0006875
6,2011-03-01 13:10:00-05:00,6,20.0,-83.125,149916.875,150000.0,83.125,0.0005541666666666667
7,2011-03-02 13:35:00-05:00,7,29.375,-53.75,149946.25,150000.0,53.75,0.00035833333333333333
8,2011-03-03 14:03:00-05:00,8,-80.0,-133.75,149866.25,150000.0,133.75,0.0008916666666666667
9,2011-03-04 15:15:00-05:00,9,48.125,-85.625,149914.375,150000.0,85.625,0.0005708333333333333
10,2011-03-07 14:11:00-05:00,10,-130.0,-215.625,149784.375,150000.0,215.625,0.0014375
11,2011-03-08 13:36:00-05:00,11,-92.5,-308.125,149691.875,150000.0,308.125,0.002054166666666667
12,2011-03-11 14:38:00-05:00,12,20.0,-288.125,149711.875,150000.0,288.125,0.0019208333333333334
13,2011-03-16 13:38:00-04:00,13,-105.0,-393.125,149606.875,150000.0,393.125,0.0026208333333333335
14,2011-03-17 13:10:00-04:00,14,48.125,-345.0,149655.0,150000.0,345.0,0.0023
15,2011-03-18 13:37:00-04:00,15,-92.5,-437.5,149562.5,150000.0,437.5,0.002916666666666667
16,2011-03-21 14:24:00-04:00,16,20.0,-417.5,149582.5,150000.0,417.5,0.0027833333333333334
17,2011-03-22 13:50:00-04:00,17,-92.5,-510.0,149490.0,150000.0,510.0,0.0034
18,2011-03-23 13:16:00-04:00,18,29.375,-480.625,149519.375,150000.0,480.625,0.003204166666666667
19,2011-03-24 14:35:00-04:00,19,66.875,-413.75,149586.25,150000.0,413.75,0.002758333333333333
20,2011-03-25 14:25:00-04:00,20,-92.5,-506.25,149493.75,150000.0,506.25,0.003375
21,2011-03-28 13:10:00-04:00,21,-67.5,-573.75,149426.25,150000.0,573.75,0.003825
22,2011-03-29 15:30:00-04:00,22,-92.5,-666.25,149333.75,150000.0,666.25,0.004441666666666667
23,2011-03-30 13:53:00-04:00,23,48.125,-618.125,149381.875,150000.0,618.125,0.004120833333333333
24,2011-03-31 13:55:00-04:00,24,-80.0,-698.125,149301.875,150000.0,698.125,0.004654166666666667
25,2011-04-01 14:00:00-04:00,25,-67.5,-765.625,149234.375,150000.0,765.625,0.005104166666666667
26,2011-04-04 13:41:00-04:00,26,-80.0,-845.625,149154.375,150000.0,845.625,0.0056375
27,2011-04-05 13:35:00-04:00,27,-105.0,-950.625,149049.375,150000.0,950.625,0.0063375
28,2011-04-06 15:15:00-04:00,28,-80.0,-1030.625,148969.375,150000.0,1030.625,0.006870833333333333
29,2011-04-07 14:16:00-04:00,29,29.375,-1001.25,148998.75,150000.0,1001.25,0.006675
30,2011-04-08 13:21:00-04:00,30,20.0,-981.25,149018.75,150000.0,981.25,0.006541666666666667
31,2011-04-12 13:14:00-04:00,31,-80.0,-1061.25,148938.75,150000.0,1061.25,0.007075
32,2011-04-13 13:27:00-04:00,32,-80.0,-1141.25,148858.75,150000.0,1141.25,0.007608333333333333
33,2011-04-14 13:41:00-04:00,33,29.375,-1111.875,148888.125,150000.0,1111.875,0.0074125
34,2011-04-15 15:11:00-04:00,34,-80.0,-1191.875,148808.125,150000.0,1191.875,0.007945833333333333
35,2011-04-18 14:14:00-04:00,35,-117.5,-1309.375,148690.625,150000.0,1309.375,0.008729166666666666
36,2011-04-19 13:41:00-04:00,36,29.375,-1280.0,148720.0,150000.0,1280.0,0.008533333333333334
37,2011-04-20 13:29:00-04:00,37,-80.0,-1360.0,148640.0,150000.0,1360.0,0.009066666666666667
38,2011-04-25 15:10:00-04:00,38,-80.0,-1440.0,148560.0,150000.0,1440.0,0.0096
39,2011-04-27 13:19:00-04:00,39,-67.5,-1507.5,148492.5,150000.0,1507.5,0.01005
40,2011-04-28 13:16:00-04:00,40,-80.0,-1587.5,148412.5,150000.0,1587.5,0.010583333333333333
41,2011-04-29 13:35:00-04:00,41,-67.5,-1655.0,148345.0,150000.0,1655.0,0.011033333333333332
42,2011-05-02 13:15:00-04:00,42,29.375,-1625.625,148374.375,150000.0,1625.625,0.0108375
43,2011-05-03 13:16:00-04:00,43,-92.5,-1718.125,148281.875,150000.0,1718.125,0.011454166666666666
44,2011-05-04 13:37:00-04:00,44,29.375,-1688.75,148311.25,150000.0,1688.75,0.011258333333333334
45,2011-05-05 13:33:00-04:00,45,20.0,-1668.75,148331.25,150000.0,1668.75,0.011125
46,2011-05-06 13:31:00-04:00,46,66.875,-1601.875,148398.125,150000.0,1601.875,0.010679166666666667
47,2011-05-09 14:32:00-04:00,47,-92.5,-1694.375,148305.625,150000.0,1694.375,0.011295833333333333
48,2011-05-10 15:09:00-04:00,48,38.75,-1655.625,148344.375,150000.0,1655.625,0.0110375
49,2011-05-11 13:10:00-04:00,49,48.125,-1607.5,148392.5,150000.0,1607.5,0.010716666666666666
50,2011-05-12 13:14:00-04:00,50,-92.5,-1700.0,148300.0,150000.0,1700.0,0.011333333333333334
51,2011-05-13 13:02:00-04:00,51,-105.0,-1805.0,148195.0,150000.0,1805.0,0.012033333333333333
52,2011-05-16 13:19:00-04:00,52,-80.0,-1885.0,148115.0,150000.0,1885.0,0.012566666666666667
53,2011-05-17 14:04:00-04:00,53,-92.5,-1977.5,148022.5,150000.0,1977.5,0.013183333333333333
54,2011-05-18 13:04:00-04:00,54,20.0,-1957.5,148042.5,150000.0,1957.5,0.01305
55,2011-05-19 13:18:00-04:00,55,-92.5,-2050.0,147950.0,150000.0,2050.0,0.013666666666666667
56,2011-05-20 13:22:00-04:00,56,-80.0,-2130.0,147870.0,150000.0,2130.0,0.0142
57,2011-05-23 13:07:00-04:00,57,-92.5,-2222.5,147777.5,150000.0,2222.5,0.014816666666666667
58,2011-05-24 13:35:00-04:00,58,-92.5,-2315.0,147685.0,150000.0,2315.0,0.015433333333333334
59,2011-05-25 13:40:00-04:00,59,-67.5,-2382.5,147617.5,150000.0,2382.5,0.015883333333333333
60,2011-05-26 13:52:00-04:00,60,20.0,-2362.5,147637.5,150000.0,2362.5,0.01575
61,2011-05-27 13:15:00-04:00,61,29.375,-2333.125,147666.875,150000.0,2333.125,0.015554166666666668
62,2011-05-31 15:02:00-04:00,62,-80.0,-2413.125,147586.875,150000.0,2413.125,0.0160875
63,2011-06-01 14:30:00-04:00,63,57.5,-2355.625,147644.375,150000.0,2355.625,0.01570416666666667
64,2011-06-02 13:11:00-04:00,64,38.75,-2316.875,147683.125,150000.0,2316.875,0.015445833333333334
65,2011-06-03 14:33:00-04:00,65,-105.0,-2421.875,147578.125,150000.0,2421.875,0.016145833333333335
66,2011-06-06 13:32:00-04:00,66,-117.5,-2539.375,147460.625,150000.0,2539.375,0.016929166666666665
67,2011-06-07 13:22:00-04:00,67,38.75,-2500.625,147499.375,150000.0,2500.625,0.016670833333333333
68,2011-06-08 13:34:00-04:00,68,48.125,-2452.5,147547.5,150000.0,2452.5,0.01635
69,2011-06-09 14:52:00-04:00,69,-92.5,-2545.0,147455.0,150000.0,2545.0,0.016966666666666668
70,2011-06-10 13:12:00-04:00,70,29.375,-2515.625,147484.375,150000.0,2515.625,0.016770833333333332
71,2011-06-13 13:40:00-04:00,71,-80.0,-2595.625,147404.375,150000.0,2595.625,0.017304166666666666
72,2011-06-14 13:32:00-04:00,72,29.375,-2566.25,147433.75,150000.0,2566.25,0.017108333333333333
73,2011-06-15 13:11:00-04:00,73,-105.0,-2671.25,147328.75,150000.0,2671.25,0.017808333333333332
74,2011-06-16 13:13:00-04:00,74,-92.5,-2763.75,147236.25,150000.0,2763.75,0.018425
75,2011-06-17 14:18:00-04:00,75,38.75,-2725.0,147275.0,150000.0,2725.0,0.018166666666666668
76,2011-06-20 14:30:00-04:00,76,29.375,-2695.625,147304.375,150000.0,2695.625,0.01797083333333333
77,2011-06-21 14:06:00-04:00,77,-105.0,-2800.625,147199.375,150000.0,2800.625,0.018670833333333334
78,2011-06-22 14:05:00-04:00,78,-80.0,-2880.625,147119.375,150000.0,2880.625,0.019204166666666668
79,2011-06-23 13:32:00-04:00,79,38.75,-2841.875,147158.125,150000.0,2841.875,0.018945833333333332
80,2011-06-24 13:24:00-04:00,80,-105.0,-2946.875,147053.125,150000.0,2946.875,0.019645833333333335
81,2011-06-27 13:22:00-04:00,81,29.375,-2917.5,147082.5,150000.0,2917.5,0.01945
82,2011-06-28 13:03:00-04:00,82,-92.5,-3010.0,146990.0,150000.0,3010.0,0.020066666666666667
83,2011-06-29 13:03:00-04:00,83,-67.5,-3077.5,146922.5,150000.0,3077.5,0.020516666666666666
84,2011-06-30 13:27:00-04:00,84,-92.5,-3170.0,146830.0,150000.0,3170.0,0.021133333333333334
85,2011-07-01 13:08:00-04:00,85,38.75,-3131.25,146868.75,150000.0,3131.25,0.020875
86,2011-07-05 13:47:00-04:00,86,-80.0,-3211.25,146788.75,150000.0,3211.25,0.021408333333333335
87,2011-07-06 13:52:00-04:00,87,20.0,-3191.25,146808.75,150000.0,3191.25,0.021275
88,2011-07-08 14:16:00-04:00,88,38.75,-3152.5,146847.5,150000.0,3152.5,0.021016666666666666
89,2011-07-11 13:42:00-04:00,89,38.75,-3113.75,146886.25,150000.0,3113.75,0.020758333333333333
90,2011-07-12 14:09:00-04:00,90,76.25,-3037.5,146962.5,150000.0,3037.5,0.02025
91,2011-07-13 14:44:00-04:00,91,38.75,-2998.75,147001.25,150000.0,2998.75,0.019991666666666668
92,2011-07-14 13:47:00-04:00,92,57.5,-2941.25,147058.75,150000.0,2941.25,0.019608333333333332
93,2011-07-15 13:50:00-04:00,93,29.375,-2911.875,147088.125,150000.0,2911.875,0.0194125
94,2011-07-18 13:16:00-04:00,94,29.375,-2882.5,147117.5,150000.0,2882.5,0.019216666666666667
95,2011-07-19 13:12:00-04:00,95,29.375,-2853.125,147146.875,150000.0,2853.125,0.019020833333333334
96,2011-07-20 13:55:00-04:00,96,-92.5,-2945.625,147054.375,150000.0,2945.625,0.0196375
97,2011-07-21 14:41:00-04:00,97,-105.0,-3050.625,146949.375,150000.0,3050.625,0.0203375
98,2011-07-22 13:10:00-04:00,98,29.375,-3021.25,146978.75,150000.0,3021.25,0.020141666666666665
99,2011-07-25 13:39:00-04:00,99,29.375,-2991.875,147008.125,150000.0,2991.875,0.019945833333333333
100,2011-07-26 13:48:00-04:00,100,57.5,-2934.375,147065.625,150000.0,2934.375,0.0195625
101,2011-07-27 13:42:00-04:00,101,38.75,-2895.625,147104.375,150000.0,2895.625,0.019304166666666667
102,2011-07-28 13:21:00-04:00,102,-67.5,-2963.125,147036.875,150000.0,2963.125,0.019754166666666666
103,2011-08-01 13:44:00-04:00,103,-92.5,-3055.625,146944.375,150000.0,3055.625,0.020370833333333335
104,2011-08-02 13:52:00-04:00,104,-117.5,-3173.125,146826.875,150000.0,3173.125,0.02115416666666667
105,2011-08-03 13:05:00-04:00,105,48.125,-3125.0,146875.0,150000.0,3125.0,0.020833333333333332
106,2011-08-04 14:13:00-04:00,106,-130.0,-3255.0,146745.0,150000.0,3255.0,0.0217
107,2011-08-05 13:05:00-04:00,107,226.25,-3028.75,146971.25,150000.0,3028.75,0.020191666666666667
108,2011-08-08 13:14:00-04:00,108,104.375,-2924.375,147075.625,150000.0,2924.375,0.019495833333333334
109,2011-08-09 13:38:00-04:00,109,57.5,-2866.875,147133.125,150000.0,2866.875,0.0191125
110,2011-08-10 13:20:00-04:00,110,95.0,-2771.875,147228.125,150000.0,2771.875,0.018479166666666668
111,2011-08-11 13:00:00-04:00,111,85.625,-2686.25,147313.75,150000.0,2686.25,0.01790833333333333
112,2011-08-12 13:14:00-04:00,112,38.75,-2647.5,147352.5,150000.0,2647.5,0.01765
113,2011-08-15 13:16:00-04:00,113,38.75,-2608.75,147391.25,150000.0,2608.75,0.017391666666666666
114,2011-08-16 13:05:00-04:00,114,-105.0,-2713.75,147286.25,150000.0,2713.75,0.018091666666666666
115,2011-08-17 13:23:00-04:00,115,66.875,-2646.875,147353.125,150000.0,2646.875,0.017645833333333333
116,2011-08-18 13:13:00-04:00,116,-92.5,-2739.375,147260.625,150000.0,2739.375,0.0182625
117,2011-08-19 13:26:00-04:00,117,-105.0,-2844.375,147155.625,150000.0,2844.375,0.0189625
118,2011-08-22 13:29:00-04:00,118,76.25,-2768.125,147231.875,150000.0,2768.125,0.018454166666666667
119,2011-08-23 13:45:00-04:00,119,48.125,-2720.0,147280.0,150000.0,2720.0,0.018133333333333335
120,2011-08-24 13:04:00-04:00,120,57.5,-2662.5,147337.5,150000.0,2662.5,0.01775
121,2011-08-25 13:39:00-04:00,121,66.875,-2595.625,147404.375,150000.0,2595.625,0.017304166666666666
122,2011-08-26 14:03:00-04:00,122,-105.0,-2700.625,147299.375,150000.0,2700.625,0.01800416666666667
123,2011-08-29 13:07:00-04:00,123,-105.0,-2805.625,147194.375,150000.0,2805.625,0.018704166666666668
124,2011-08-30 14:00:00-04:00,124,66.875,-2738.75,147261.25,150000.0,2738.75,0.018258333333333335
125,2011-08-31 14:36:00-04:00,125,57.5,-2681.25,147318.75,150000.0,2681.25,0.017875
126,2011-09-01 14:30:00-04:00,126,-155.0,-2836.25,147163.75,150000.0,2836.25,0.018908333333333333
127,2011-09-02 13:00:00-04:00,127,-80.0,-2916.25,147083.75,150000.0,2916.25,0.019441666666666666
128,2011-09-06 13:07:00-04:00,128,-117.5,-3033.75,146966.25,150000.0,3033.75,0.020225
129,2011-09-07 13:36:00-04:00,129,38.75,-2995.0,147005.0,150000.0,2995.0,0.019966666666666667
130,2011-09-08 13:30:00-04:00,130,-142.5,-3137.5,146862.5,150000.0,3137.5,0.020916666666666667
131,2011-09-09 13:00:00-04:00,131,-142.5,-3280.0,146720.0,150000.0,3280.0,0.021866666666666666
132,2011-09-12 13:48:00-04:00,132,48.125,-3231.875,146768.125,150000.0,3231.875,0.021545833333333334
133,2011-09-13 13:05:00-04:00,133,-105.0,-3336.875,146663.125,150000.0,3336.875,0.022245833333333333
134,2011-09-14 13:06:00-04:00,134,48.125,-3288.75,146711.25,150000.0,3288.75,0.021925
135,2011-09-15 13:19:00-04:00,135,-67.5,-3356.25,146643.75,150000.0,3356.25,0.022375
136,2011-09-16 13:08:00-04:00,136,-80.0,-3436.25,146563.75,150000.0,3436.25,0.022908333333333333
137,2011-09-19 13:02:00-04:00,137,38.75,-3397.5,146602.5,150000.0,3397.5,0.02265
138,2011-09-20 13:13:00-04:00,138,38.75,-3358.75,146641.25,150000.0,3358.75,0.022391666666666667
139,2011-09-21 13:07:00-04:00,139,66.875,-3291.875,146708.125,150000.0,3291.875,0.021945833333333335
140,2011-09-22 13:15:00-04:00,140,-117.5,-3409.375,146590.625,150000.0,3409.375,0.02272916666666667
141,2011-09-23 13:31:00-04:00,141,48.125,-3361.25,146638.75,150000.0,3361.25,0.022408333333333332
142,2011-09-26 13:21:00-04:00,142,-142.5,-3503.75,146496.25,150000.0,3503.75,0.02335833333333333
143,2011-09-27 13:32:00-04:00,143,-142.5,-3646.25,146353.75,150000.0,3646.25,0.024308333333333335
144,2011-09-28 13:15:00-04:00,144,-117.5,-3763.75,146236.25,150000.0,3763.75,0.02509166666666667
145,2011-09-29 13:18:00-04:00,145,-142.5,-3906.25,146093.75,150000.0,3906.25,0.026041666666666668
146,2011-09-30 13:23:00-04:00,146,-117.5,-4023.75,145976.25,150000.0,4023.75,0.026825
147,2011-10-03 13:15:00-04:00,147,-130.0,-4153.75,145846.25,150000.0,4153.75,0.027691666666666667
148,2011-10-04 13:33:00-04:00,148,66.875,-4086.875,145913.125,150000.0,4086.875,0.027245833333333334
149,2011-10-05 13:11:00-04:00,149,-92.5,-4179.375,145820.625,150000.0,4179.375,0.0278625
