point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-23 10:00:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-23 11:45:00-05:00,1,245.0,245.0,150245.0,150245.0,0.0,0.0
2,2011-02-24 13:00:00-05:00,2,-180.0,65.0,150065.0,150245.0,180.0,0.0011980431961130153
3,2011-03-16 10:05:00-04:00,3,-180.0,-115.0,149885.0,150245.0,360.0,0.0023960863922260307
4,2011-03-17 10:00:00-04:00,4,-180.0,-295.0,149705.0,150245.0,540.0,0.003594129588339046
5,2011-03-18 10:30:00-04:00,5,226.25,-68.75,149931.25,150245.0,313.75,0.0020882558487803253
6,2011-03-24 15:20:00-04:00,6,245.0,176.25,150176.25,150245.0,68.75,0.0004575859429598323
7,2011-03-28 11:35:00-04:00,7,-192.5,-16.25,149983.75,150245.0,261.25,0.0017388265832473627
8,2011-04-25 10:20:00-04:00,8,-192.5,-208.75,149791.25,150245.0,453.75,0.003020067223534893
9,2011-04-29 15:55:00-04:00,9,57.5,-151.25,149848.75,150245.0,396.25,0.0026373589803321243
10,2011-05-06 13:15:00-04:00,10,245.0,93.75,150093.75,150245.0,151.25,0.001006689074511631
11,2011-05-24 15:55:00-04:00,11,32.5,126.25,150126.25,150245.0,118.75,0.0007903757196578922
12,2011-06-06 13:40:00-04:00,12,226.25,352.5,150352.5,150352.5,0.0,0.0
13,2011-06-07 10:10:00-04:00,13,-180.0,172.5,150172.5,150352.5,180.0,0.0011971866114630619
14,2011-06-08 10:05:00-04:00,14,-180.0,-7.5,149992.5,150352.5,360.0,0.0023943732229261237
15,2011-06-13 13:50:00-04:00,15,-180.0,-187.5,149812.5,150352.5,540.0,0.0035915598343891856
16,2011-06-22 10:15:00-04:00,16,-180.0,-367.5,149632.5,150352.5,720.0,0.0047887464458522475
17,2011-06-23 15:30:00-04:00,17,-180.0,-547.5,149452.5,150352.5,900.0,0.005985933057315309
18,2011-06-30 12:05:00-04:00,18,245.0,-302.5,149697.5,150352.5,655.0,0.004356429058379475
19,2011-07-01 10:00:00-04:00,19,245.0,-57.5,149942.5,150352.5,410.0,0.002726925059443641
20,2011-07-06 15:55:00-04:00,20,-17.5,-75.0,149925.0,150352.5,427.5,0.0028433182022247717
21,2011-07-13 10:00:00-04:00,21,-192.5,-267.5,149732.5,150352.5,620.0,0.004123642772817213
22,2011-07-14 12:15:00-04:00,22,245.0,-22.5,149977.5,150352.5,375.0,0.0024941387738813786
23,2011-07-28 15:55:00-04:00,23,7.5,-15.0,149985.0,150352.5,367.5,0.0024442559984037514
24,2011-08-01 10:00:00-04:00,24,226.25,211.25,150211.25,150352.5,141.25,0.000939458938161986
25,2011-08-02 12:45:00-04:00,25,226.25,437.5,150437.5,150437.5,0.0,0.0
26,2011-08-03 10:15:00-04:00,26,226.25,663.75,150663.75,150663.75,0.0,0.0
27,2011-08-04 10:15:00-04:00,27,226.25,890.0,150890.0,150890.0,0.0,0.0
28,2011-08-05 10:00:00-04:00,28,-167.5,722.5,150722.5,150890.0,167.5,0.0011100801908675193
29,2011-08-08 10:30:00-04:00,29,-167.5,555.0,150555.0,150890.0,335.0,0.0022201603817350386
30,2011-08-09 14:30:00-04:00,30,207.5,762.5,150762.5,150890.0,127.5,0.0008449864139439327
31,2011-08-10 10:30:00-04:00,31,-167.5,595.0,150595.0,150890.0,295.0,0.001955066604811452
32,2011-08-12 12:30:00-04:00,32,-167.5,427.5,150427.5,150890.0,462.5,0.0030651467956789714
33,2011-08-16 10:45:00-04:00,33,-167.5,260.0,150260.0,150890.0,630.0,0.004175226986546491
34,2011-08-17 10:50:00-04:00,34,-180.0,80.0,150080.0,150890.0,810.0,0.005368148982702631
35,2011-08-22 10:25:00-04:00,35,-167.5,-87.5,149912.5,150890.0,977.5,0.006478229173570151
36,2011-08-24 10:00:00-04:00,36,207.5,120.0,150120.0,150890.0,770.0,0.005103055205779044
37,2011-08-26 11:55:00-04:00,37,207.5,327.5,150327.5,150890.0,562.5,0.003727881237987938
38,2011-08-29 11:05:00-04:00,38,-167.5,160.0,150160.0,150890.0,730.0,0.004837961428855457
39,2011-08-30 11:40:00-04:00,39,226.25,386.25,150386.25,150890.0,503.75,0.0033385247531314203
40,2011-08-31 11:00:00-04:00,40,-180.0,206.25,150206.25,150890.0,683.75,0.0045314467492875606
41,2011-09-13 11:35:00-04:00,41,-167.5,38.75,150038.75,150890.0,851.25,0.00564152694015508
42,2011-09-16 10:25:00-04:00,42,-180.0,-141.25,149858.75,150890.0,1031.25,0.00683444893631122
43,2011-09-19 14:50:00-04:00,43,207.5,66.25,150066.25,150890.0,823.75,0.005459274968520114
44,2011-09-22 12:35:00-04:00,44,-167.5,-101.25,149898.75,150890.0,991.25,0.006569355159387633
45,2011-09-26 10:10:00-04:00,45,207.5,106.25,150106.25,150890.0,783.75,0.005194181191596528
46,2011-09-29 10:00:00-04:00,46,-167.5,-61.25,149938.75,150890.0,951.25,0.006304261382464047
47,2011-10-03 14:45:00-04:00,47,207.5,146.25,150146.25,150890.0,743.75,0.0049290874146729405
48,2011-10-04 10:00:00-04:00,48,-155.0,-8.75,149991.25,150890.0,898.75,0.005956325800251839
49,2011-10-05 10:00:00-04:00,49,-167.5,-176.25,149823.75,150890.0,1066.25,0.007066405991119359
50,2011-10-10 10:20:00-04:00,50,207.5,31.25,150031.25,150890.0,858.75,0.005691232023328253
51,2011-10-11 10:05:00-04:00,51,-167.5,-136.25,149863.75,150890.0,1026.25,0.006801312214195772
52,2011-10-12 10:00:00-04:00,52,-180.0,-316.25,149683.75,150890.0,1206.25,0.007994234210351912
