point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-08-01 13:30:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-08-01 15:39:00-04:00,1,370.0,370.0,150370.0,150370.0,0.0,0.0
2,2011-08-02 13:49:00-04:00,2,-200.0,170.0,150170.0,150370.0,200.0,0.0013300525370752146
3,2011-08-03 15:19:00-04:00,3,360.0,530.0,150530.0,150530.0,0.0,0.0
4,2011-08-04 13:42:00-04:00,4,-195.0,335.0,150335.0,150530.0,195.0,0.001295422839301136
5,2011-08-05 13:35:00-04:00,5,-190.0,145.0,150145.0,150530.0,385.0,0.0025576297083637813
6,2011-08-08 13:36:00-04:00,6,-180.0,-35.0,149965.0,150530.0,565.0,0.003753404636949445
7,2011-08-09 13:38:00-04:00,7,-180.0,-215.0,149785.0,150530.0,745.0,0.004949179565535109
8,2011-08-10 13:51:00-04:00,8,330.0,115.0,150115.0,150530.0,415.0,0.0027569255297947254
9,2011-08-11 13:43:00-04:00,9,-185.0,-70.0,149930.0,150530.0,600.0,0.00398591642861888
10,2011-08-12 14:23:00-04:00,10,-185.0,-255.0,149745.0,150530.0,785.0,0.005214907327443035
11,2011-08-15 15:55:00-04:00,11,260.0,5.0,150005.0,150530.0,525.0,0.00348767687504152
12,2011-08-16 15:19:00-04:00,12,340.0,345.0,150345.0,150530.0,185.0,0.0012289908988241548
13,2011-08-17 13:43:00-04:00,13,-185.0,160.0,150160.0,150530.0,370.0,0.0024579817976483095
14,2011-08-18 13:37:00-04:00,14,-180.0,-20.0,149980.0,150530.0,550.0,0.0036537567262339733
15,2011-08-19 13:40:00-04:00,15,-180.0,-200.0,149800.0,150530.0,730.0,0.0048495316548196376
16,2011-08-22 13:37:00-04:00,16,-175.0,-375.0,149625.0,150530.0,905.0,0.00601209061316681
17,2011-08-23 13:53:00-04:00,17,-180.0,-555.0,149445.0,150530.0,1085.0,0.007207865541752474
18,2011-08-24 13:47:00-04:00,18,-185.0,-740.0,149260.0,150530.0,1270.0,0.008436856440576629
19,2011-08-25 14:52:00-04:00,19,-180.0,-920.0,149080.0,150530.0,1450.0,0.009632631369162294
20,2011-08-26 15:16:00-04:00,20,-185.0,-1105.0,148895.0,150530.0,1635.0,0.010861622267986449
21,2011-08-29 15:55:00-04:00,21,165.0,-940.0,149060.0,150530.0,1470.0,0.009765495250116257
22,2011-08-30 15:34:00-04:00,22,350.0,-590.0,149410.0,150530.0,1120.0,0.00744037733342191
23,2011-08-31 13:56:00-04:00,23,-190.0,-780.0,149220.0,150530.0,1310.0,0.008702584202484554
24,2011-09-01 13:41:00-04:00,24,-190.0,-970.0,149030.0,150530.0,1500.0,0.0099647910715472
25,2011-09-02 14:11:00-04:00,25,-185.0,-1155.0,148845.0,150530.0,1685.0,0.011193781970371354
26,2011-09-06 14:12:00-04:00,26,340.0,-815.0,149185.0,150530.0,1345.0,0.008935095994153989
27,2011-09-07 15:55:00-04:00,27,90.0,-725.0,149275.0,150530.0,1255.0,0.008337208529861157
28,2011-09-08 13:41:00-04:00,28,-190.0,-915.0,149085.0,150530.0,1445.0,0.009599415398923802
29,2011-09-09 13:49:00-04:00,29,-185.0,-1100.0,148900.0,150530.0,1630.0,0.010828406297747957
30,2011-09-12 13:37:00-04:00,30,-185.0,-1285.0,148715.0,150530.0,1815.0,0.012057397196572112
31,2011-09-13 15:55:00-04:00,31,145.0,-1140.0,148860.0,150530.0,1670.0,0.011094134059655883
32,2011-09-14 14:56:00-04:00,32,350.0,-790.0,149210.0,150530.0,1320.0,0.008769016142961536
33,2011-09-15 15:55:00-04:00,33,95.0,-695.0,149305.0,150530.0,1225.0,0.008137912708430213
34,2011-09-16 15:55:00-04:00,34,10.0,-685.0,149315.0,150530.0,1215.0,0.008071480767953231
35,2011-09-19 15:17:00-04:00,35,360.0,-325.0,149675.0,150530.0,855.0,0.005679930910781904
36,2011-09-20 14:41:00-04:00,36,-200.0,-525.0,149475.0,150530.0,1055.0,0.007008569720321531
37,2011-09-21 14:24:00-04:00,37,-195.0,-720.0,149280.0,150530.0,1250.0,0.008303992559622667
38,2011-09-22 13:47:00-04:00,38,-185.0,-905.0,149095.0,150530.0,1435.0,0.00953298345844682
39,2011-09-23 14:00:00-04:00,39,350.0,-555.0,149445.0,150530.0,1085.0,0.007207865541752474
40,2011-09-26 13:44:00-04:00,40,-185.0,-740.0,149260.0,150530.0,1270.0,0.008436856440576629
41,2011-09-27 15:05:00-04:00,41,-195.0,-935.0,149065.0,150530.0,1465.0,0.009732279279877765
42,2011-09-28 13:55:00-04:00,42,-190.0,-1125.0,148875.0,150530.0,1655.0,0.01099448614894041
43,2011-09-29 13:36:00-04:00,43,-190.0,-1315.0,148685.0,150530.0,1845.0,0.012256693018003056
44,2011-09-30 14:23:00-04:00,44,-185.0,-1500.0,148500.0,150530.0,2030.0,0.01348568391682721
45,2011-10-03 13:37:00-04:00,45,-180.0,-1680.0,148320.0,150530.0,2210.0,0.014681458845412875
46,2011-10-04 13:41:00-04:00,46,-180.0,-1860.0,148140.0,150530.0,2390.0,0.01587723377399854
47,2011-10-05 14:50:00-04:00,47,340.0,-1520.0,148480.0,150530.0,2050.0,0.013618547797781173
48,2011-10-06 15:44:00-04:00,48,350.0,-1170.0,148830.0,150530.0,1700.0,0.011293429881086826
49,2011-10-07 15:20:00-04:00,49,350.0,-820.0,149180.0,150530.0,1350.0,0.00896831196439248
50,2011-10-10 15:05:00-04:00,50,-195.0,-1015.0,148985.0,150530.0,1545.0,0.010263734803693615
51,2011-10-11 15:55:00-04:00,51,15.0,-1000.0,149000.0,150530.0,1530.0,0.010164086892978144
52,2011-10-12 14:47:00-04:00,52,-200.0,-1200.0,148800.0,150530.0,1730.0,0.01149272570251777
53,2011-10-13 15:55:00-04:00,53,100.0,-1100.0,148900.0,150530.0,1630.0,0.010828406297747957
54,2011-10-14 15:55:00-04:00,54,250.0,-850.0,149150.0,150530.0,1380.0,0.009167607785823423
55,2011-10-17 14:32:00-04:00,55,-200.0,-1050.0,148950.0,150530.0,1580.0,0.010496246595363051
56,2011-10-20 15:55:00-04:00,56,20.0,-1030.0,148970.0,150530.0,1560.0,0.010363382714409088
57,2011-10-21 15:55:00-04:00,57,315.0,-715.0,149285.0,150530.0,1245.0,0.008270776589384176
58,2011-10-24 15:55:00-04:00,58,-40.0,-755.0,149245.0,150530.0,1285.0,0.008536504351292102
59,2011-10-25 14:02:00-04:00,59,-200.0,-955.0,149045.0,150530.0,1485.0,0.009865143160831728
60,2011-10-26 13:48:00-04:00,60,360.0,-595.0,149405.0,150530.0,1125.0,0.0074735933036603995
61,2011-10-27 15:55:00-04:00,61,-85.0,-680.0,149320.0,150530.0,1210.0,0.008038264797714741
62,2011-10-28 15:55:00-04:00,62,150.0,-530.0,149470.0,150530.0,1060.0,0.0070417856905600216
63,2012-01-30 15:55:00-05:00,63,25.0,-505.0,149495.0,150530.0,1035.0,0.006875705839367568
64,2012-01-31 15:55:00-05:00,64,-25.0,-530.0,149470.0,150530.0,1060.0,0.0070417856905600216
65,2012-02-01 15:55:00-05:00,65,-155.0,-685.0,149315.0,150530.0,1215.0,0.008071480767953231
66,2012-02-02 15:55:00-05:00,66,130.0,-555.0,149445.0,150530.0,1085.0,0.007207865541752474
67,2012-02-03 15:55:00-05:00,67,-20.0,-575.0,149425.0,150530.0,1105.0,0.007340729422706437
68,2012-02-06 15:55:00-05:00,68,-15.0,-590.0,149410.0,150530.0,1120.0,0.00744037733342191
69,2012-02-07 15:55:00-05:00,69,-10.0,-600.0,149400.0,150530.0,1130.0,0.00750680927389889
70,2012-02-08 15:55:00-05:00,70,85.0,-515.0,149485.0,150530.0,1045.0,0.006942137779844549
71,2012-02-09 15:55:00-05:00,71,-50.0,-565.0,149435.0,150530.0,1095.0,0.007274297482229456
72,2012-02-10 15:55:00-05:00,72,-90.0,-655.0,149345.0,150530.0,1185.0,0.007872184946522288
73,2012-02-13 15:55:00-05:00,73,30.0,-625.0,149375.0,150530.0,1155.0,0.007672889125091344
74,2012-02-14 15:55:00-05:00,74,270.0,-355.0,149645.0,150530.0,885.0,0.005879226732212848
75,2012-02-15 14:14:00-05:00,75,-220.0,-575.0,149425.0,150530.0,1105.0,0.007340729422706437
76,2012-02-16 15:55:00-05:00,76,110.0,-465.0,149535.0,150530.0,995.0,0.006609978077459643
77,2012-02-17 15:55:00-05:00,77,60.0,-405.0,149595.0,150530.0,935.0,0.006211386434597755
78,2012-02-21 14:11:00-05:00,78,-220.0,-625.0,149375.0,150530.0,1155.0,0.007672889125091344
79,2012-02-22 15:55:00-05:00,79,-170.0,-795.0,149205.0,150530.0,1325.0,0.008802232113200026
80,2012-02-23 15:55:00-05:00,80,135.0,-660.0,149340.0,150530.0,1190.0,0.007905400916760778
81,2012-02-24 15:55:00-05:00,81,-80.0,-740.0,149260.0,150530.0,1270.0,0.008436856440576629
82,2012-02-27 15:55:00-05:00,82,-40.0,-780.0,149220.0,150530.0,1310.0,0.008702584202484554
83,2012-02-28 13:56:00-05:00,83,-225.0,-1005.0,148995.0,150530.0,1535.0,0.010197302863216634
84,2012-02-29 15:35:00-05:00,84,-225.0,-1230.0,148770.0,150530.0,1760.0,0.011692021523948715
85,2012-03-01 15:55:00-05:00,85,0.0,-1230.0,148770.0,150530.0,1760.0,0.011692021523948715
86,2012-03-02 15:55:00-05:00,86,90.0,-1140.0,148860.0,150530.0,1670.0,0.011094134059655883
87,2012-03-05 15:55:00-05:00,87,-10.0,-1150.0,148850.0,150530.0,1680.0,0.011160566000132864
88,2012-03-06 15:55:00-05:00,88,125.0,-1025.0,148975.0,150530.0,1555.0,0.010330166744170597
89,2012-03-07 15:10:00-05:00,89,-220.0,-1245.0,148755.0,150530.0,1775.0,0.011791669434664186
90,2012-03-08 15:55:00-05:00,90,40.0,-1205.0,148795.0,150530.0,1735.0,0.011525941672756262
91,2012-03-13 15:55:00-04:00,91,285.0,-920.0,149080.0,150530.0,1450.0,0.009632631369162294
92,2012-03-14 13:48:00-04:00,92,-230.0,-1150.0,148850.0,150530.0,1680.0,0.011160566000132864
93,2012-03-15 15:55:00-04:00,93,45.0,-1105.0,148895.0,150530.0,1635.0,0.010861622267986449
94,2012-03-16 15:55:00-04:00,94,-70.0,-1175.0,148825.0,150530.0,1705.0,0.011326645851325317
95,2012-03-19 15:55:00-04:00,95,-120.0,-1295.0,148705.0,150530.0,1825.0,0.012123829137049093
96,2012-03-20 15:55:00-04:00,96,210.0,-1085.0,148915.0,150530.0,1615.0,0.010728758387032486
97,2012-03-21 15:55:00-04:00,97,-130.0,-1215.0,148785.0,150530.0,1745.0,0.011592373613233243
98,2012-03-22 15:04:00-04:00,98,-230.0,-1445.0,148555.0,150530.0,1975.0,0.013120308244203812
99,2012-03-23 15:55:00-04:00,99,15.0,-1430.0,148570.0,150530.0,1960.0,0.013020660333488341
100,2012-03-26 15:55:00-04:00,100,240.0,-1190.0,148810.0,150530.0,1720.0,0.011426293762040789
101,2012-03-27 15:55:00-04:00,101,-100.0,-1290.0,148710.0,150530.0,1820.0,0.012090613166810602
102,2012-03-28 15:55:00-04:00,102,160.0,-1130.0,148870.0,150530.0,1660.0,0.011027702119178901
103,2012-03-29 15:55:00-04:00,103,365.0,-765.0,149235.0,150530.0,1295.0,0.008602936291769083
104,2012-03-30 15:55:00-04:00,104,-115.0,-880.0,149120.0,150530.0,1410.0,0.009366903607254368
105,2012-04-02 15:55:00-04:00,105,-5.0,-885.0,149115.0,150530.0,1415.0,0.00940011957749286
106,2012-04-03 14:39:00-04:00,106,-235.0,-1120.0,148880.0,150530.0,1650.0,0.01096127017870192
107,2012-04-04 15:55:00-04:00,107,355.0,-765.0,149235.0,150530.0,1295.0,0.008602936291769083
108,2012-04-05 15:55:00-04:00,108,50.0,-715.0,149285.0,150530.0,1245.0,0.008270776589384176
109,2012-04-09 15:55:00-04:00,109,-20.0,-735.0,149265.0,150530.0,1265.0,0.008403640470338139
110,2012-04-10 14:38:00-04:00,110,-230.0,-965.0,149035.0,150530.0,1495.0,0.00993157510130871
111,2012-04-11 14:33:00-04:00,111,-230.0,-1195.0,148805.0,150530.0,1725.0,0.01145950973227928
112,2012-04-12 15:55:00-04:00,112,130.0,-1065.0,148935.0,150530.0,1595.0,0.010595894506078523
113,2012-04-13 15:55:00-04:00,113,-165.0,-1230.0,148770.0,150530.0,1760.0,0.011692021523948715
114,2012-04-16 15:55:00-04:00,114,-70.0,-1300.0,148700.0,150530.0,1830.0,0.012157045107287583
115,2012-04-17 15:55:00-04:00,115,60.0,-1240.0,148760.0,150530.0,1770.0,0.011758453464425696
116,2012-04-18 15:55:00-04:00,116,55.0,-1185.0,148815.0,150530.0,1715.0,0.011393077791802299
117,2012-04-19 14:12:00-04:00,117,-230.0,-1415.0,148585.0,150530.0,1945.0,0.01292101242277287
118,2012-04-20 14:57:00-04:00,118,-230.0,-1645.0,148355.0,150530.0,2175.0,0.01444894705374344
119,2012-04-23 15:55:00-04:00,119,110.0,-1535.0,148465.0,150530.0,2065.0,0.013718195708496646
120,2012-04-24 15:55:00-04:00,120,15.0,-1520.0,148480.0,150530.0,2050.0,0.013618547797781173
121,2012-04-25 15:55:00-04:00,121,100.0,-1420.0,148580.0,150530.0,1950.0,0.01295422839301136
122,2012-04-26 15:55:00-04:00,122,160.0,-1260.0,148740.0,150530.0,1790.0,0.011891317345379659
123,2012-04-27 15:55:00-04:00,123,-150.0,-1410.0,148590.0,150530.0,1940.0,0.012887796452534378
124,2012-04-30 15:55:00-04:00,124,-60.0,-1470.0,148530.0,150530.0,2000.0,0.013286388095396267
125,2012-05-01 15:29:00-04:00,125,-230.0,-1700.0,148300.0,150530.0,2230.0,0.014814322726366838
126,2012-05-02 15:55:00-04:00,126,180.0,-1520.0,148480.0,150530.0,2050.0,0.013618547797781173
127,2012-05-03 13:44:00-04:00,127,-230.0,-1750.0,148250.0,150530.0,2280.0,0.015146482428751743
128,2012-05-04 15:55:00-04:00,128,-55.0,-1805.0,148195.0,150530.0,2335.0,0.01551185810137514
129,2012-05-07 15:55:00-04:00,129,-110.0,-1915.0,148085.0,150530.0,2445.0,0.016242609446621935
130,2012-05-08 15:19:00-04:00,130,410.0,-1505.0,148495.0,150530.0,2035.0,0.013518899887065701
131,2012-05-09 15:55:00-04:00,131,5.0,-1500.0,148500.0,150530.0,2030.0,0.01348568391682721
132,2012-05-11 15:39:00-04:00,132,-225.0,-1725.0,148275.0,150530.0,2255.0,0.01498040257755929
133,2012-05-14 15:46:00-04:00,133,-220.0,-1945.0,148055.0,150530.0,2475.0,0.016441905268052878
134,2012-05-15 13:46:00-04:00,134,-220.0,-2165.0,147835.0,150530.0,2695.0,0.017903407958546468
135,2012-05-16 13:38:00-04:00,135,-220.0,-2385.0,147615.0,150530.0,2915.0,0.019364910649040057
136,2012-05-17 14:08:00-04:00,136,-215.0,-2600.0,147400.0,150530.0,3130.0,0.020793197369295156
137,2012-05-18 13:53:00-04:00,137,-215.0,-2815.0,147185.0,150530.0,3345.0,0.022221484089550256
138,2012-05-21 15:55:00-04:00,138,255.0,-2560.0,147440.0,150530.0,3090.0,0.02052746960738723
139,2012-05-22 15:20:00-04:00,139,-215.0,-2775.0,147225.0,150530.0,3305.0,0.02195575632764233
140,2012-05-23 15:26:00-04:00,140,400.0,-2375.0,147625.0,150530.0,2905.0,0.019298478708563077
141,2012-05-24 14:40:00-04:00,141,-215.0,-2590.0,147410.0,150530.0,3120.0,0.020726765428818177
142,2012-05-25 15:20:00-04:00,142,-215.0,-2805.0,147195.0,150530.0,3335.0,0.022155052149073276
143,2012-05-29 15:55:00-04:00,143,395.0,-2410.0,147590.0,150530.0,2940.0,0.019530990500232513
144,2012-05-30 15:55:00-04:00,144,140.0,-2270.0,147730.0,150530.0,2800.0,0.018600943333554772
145,2012-05-31 13:53:00-04:00,145,-215.0,-2485.0,147515.0,150530.0,3015.0,0.020029230053809872
146,2012-06-01 14:14:00-04:00,146,-210.0,-2695.0,147305.0,150530.0,3225.0,0.02142430080382648
147,2012-06-04 14:27:00-04:00,147,390.0,-2305.0,147695.0,150530.0,2835.0,0.01883345512522421
148,2012-06-05 15:55:00-04:00,148,285.0,-2020.0,147980.0,150530.0,2550.0,0.01694014482163024
149,2012-06-06 15:55:00-04:00,149,120.0,-1900.0,148100.0,150530.0,2430.0,0.016142961535906462
150,2012-06-08 15:55:00-04:00,150,125.0,-1775.0,148225.0,150530.0,2305.0,0.015312562279944196
151,2012-06-11 14:01:00-04:00,151,-215.0,-1990.0,148010.0,150530.0,2520.0,0.016740849000199298
152,2012-06-12 15:55:00-04:00,152,265.0,-1725.0,148275.0,150530.0,2255.0,0.01498040257755929
153,2012-06-13 13:58:00-04:00,153,-215.0,-1940.0,148060.0,150530.0,2470.0,0.01640868929781439
154,2012-06-14 14:53:00-04:00,154,-215.0,-2155.0,147845.0,150530.0,2685.0,0.017836976018069488
155,2012-06-15 15:55:00-04:00,155,225.0,-1930.0,148070.0,150530.0,2460.0,0.01634225735733741
156,2012-06-18 15:55:00-04:00,156,-25.0,-1955.0,148045.0,150530.0,2485.0,0.01650833720852986
157,2012-06-19 15:55:00-04:00,157,-160.0,-2115.0,147885.0,150530.0,2645.0,0.017571248256161562
158,2012-06-20 14:22:00-04:00,158,-220.0,-2335.0,147665.0,150530.0,2865.0,0.01903275094665515
159,2012-06-21 14:26:00-04:00,159,-220.0,-2555.0,147445.0,150530.0,3085.0,0.02049425363714874
160,2012-06-22 15:55:00-04:00,160,325.0,-2230.0,147770.0,150530.0,2760.0,0.018335215571646846
161,2012-06-25 15:55:00-04:00,161,-20.0,-2250.0,147750.0,150530.0,2780.0,0.01846807945260081
162,2012-06-26 15:55:00-04:00,162,175.0,-2075.0,147925.0,150530.0,2605.0,0.017305520494253636
163,2012-06-27 15:55:00-04:00,163,-65.0,-2140.0,147860.0,150530.0,2670.0,0.017737328107354015
164,2012-06-28 14:31:00-04:00,164,-215.0,-2355.0,147645.0,150530.0,2885.0,0.019165614827609114
165,2012-06-29 15:55:00-04:00,165,195.0,-2160.0,147840.0,150530.0,2690.0,0.017870191988307978
166,2012-07-02 15:55:00-04:00,166,85.0,-2075.0,147925.0,150530.0,2605.0,0.017305520494253636
167,2012-07-05 15:55:00-04:00,167,-130.0,-2205.0,147795.0,150530.0,2735.0,0.018169135720454394
168,2012-07-09 15:55:00-04:00,168,20.0,-2185.0,147815.0,150530.0,2715.0,0.01803627183950043
169,2012-07-11 14:06:00-04:00,169,-215.0,-2400.0,147600.0,150530.0,2930.0,0.01946455855975553
170,2012-07-12 15:55:00-04:00,170,-120.0,-2520.0,147480.0,150530.0,3050.0,0.020261741845479308
171,2012-07-13 15:55:00-04:00,171,120.0,-2400.0,147600.0,150530.0,2930.0,0.01946455855975553
172,2012-07-16 15:55:00-04:00,172,-100.0,-2500.0,147500.0,150530.0,3030.0,0.020128877964525345
173,2012-07-17 15:55:00-04:00,173,-65.0,-2565.0,147435.0,150530.0,3095.0,0.020560685577625724
174,2012-07-18 14:41:00-04:00,174,-220.0,-2785.0,147215.0,150530.0,3315.0,0.022022188268119313
175,2012-07-19 13:58:00-04:00,175,-225.0,-3010.0,146990.0,150530.0,3540.0,0.023516906928851392
176,2012-07-20 15:55:00-04:00,176,-115.0,-3125.0,146875.0,150530.0,3655.0,0.024280874244336677
177,2012-07-23 15:55:00-04:00,177,220.0,-2905.0,147095.0,150530.0,3435.0,0.022819371553843087
178,2012-07-24 15:07:00-04:00,178,-215.0,-3120.0,146880.0,150530.0,3650.0,0.024247658274098187
179,2012-07-25 15:22:00-04:00,179,-215.0,-3335.0,146665.0,150530.0,3865.0,0.025675944994353286
180,2012-07-26 15:55:00-04:00,180,60.0,-3275.0,146725.0,150530.0,3805.0,0.025277353351491397
181,2012-07-27 15:55:00-04:00,181,105.0,-3170.0,146830.0,150530.0,3700.0,0.024579817976483093
