point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-23 10:00:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-23 12:05:00-05:00,1,376.25,376.25,150376.25,150376.25,0.0,0.0
2,2011-02-24 14:30:00-05:00,2,-280.0,96.25,150096.25,150376.25,280.0,0.0018619961596329207
3,2011-03-03 15:55:00-05:00,3,345.0,441.25,150441.25,150441.25,0.0,0.0
4,2011-03-07 11:00:00-05:00,4,395.0,836.25,150836.25,150836.25,0.0,0.0
5,2011-03-16 10:40:00-04:00,5,-280.0,556.25,150556.25,150836.25,280.0,0.0018563176955141752
6,2011-03-17 10:15:00-04:00,6,-280.0,276.25,150276.25,150836.25,560.0,0.0037126353910283505
7,2011-04-08 14:35:00-04:00,7,395.0,671.25,150671.25,150836.25,165.0,0.0010939014991422817
8,2011-04-14 10:30:00-04:00,8,-280.0,391.25,150391.25,150836.25,445.0,0.0029502191946564568
9,2011-04-18 15:55:00-04:00,9,-142.5,248.75,150248.75,150836.25,587.5,0.003894952307552064
10,2011-04-19 13:15:00-04:00,10,-280.0,-31.25,149968.75,150836.25,867.5,0.005751270003066239
11,2011-05-05 15:35:00-04:00,11,-292.5,-323.75,149676.25,150836.25,1160.0,0.007690459024273011
12,2011-05-06 15:55:00-04:00,12,-42.5,-366.25,149633.75,150836.25,1202.5,0.007972221531627842
13,2011-05-09 15:55:00-04:00,13,-30.0,-396.25,149603.75,150836.25,1232.5,0.008171112713290074
14,2011-05-12 11:25:00-04:00,14,-292.5,-688.75,149311.25,150836.25,1525.0,0.010110301734496847
15,2011-05-16 15:55:00-04:00,15,45.0,-643.75,149356.25,150836.25,1480.0,0.009811964962003497
16,2011-05-24 15:55:00-04:00,16,32.5,-611.25,149388.75,150836.25,1447.5,0.009596499515202745
17,2011-05-27 15:55:00-04:00,17,-142.5,-753.75,149246.25,150836.25,1590.0,0.010541232628098352
18,2011-06-02 13:55:00-04:00,18,-280.0,-1033.75,148966.25,150836.25,1870.0,0.012397550323612528
19,2011-06-06 15:10:00-04:00,19,376.25,-657.5,149342.5,150836.25,1493.75,0.009903123420265354
20,2011-06-07 14:15:00-04:00,20,-280.0,-937.5,149062.5,150836.25,1773.75,0.011759441115779529
21,2011-06-13 13:55:00-04:00,21,-280.0,-1217.5,148782.5,150836.25,2053.75,0.013615758811293704
22,2011-06-14 15:55:00-04:00,22,20.0,-1197.5,148802.5,150836.25,2033.75,0.013483164690185548
23,2011-06-16 15:35:00-04:00,23,-280.0,-1477.5,148522.5,150836.25,2313.75,0.015339482385699724
24,2011-06-20 12:00:00-04:00,24,376.25,-1101.25,148898.75,150836.25,1937.5,0.012845055482352551
25,2011-06-24 10:25:00-04:00,25,376.25,-725.0,149275.0,150836.25,1561.25,0.010350628579005379
26,2011-06-30 15:55:00-04:00,26,220.0,-505.0,149495.0,150836.25,1341.25,0.008892093246815669
27,2011-07-01 10:00:00-04:00,27,395.0,-110.0,149890.0,150836.25,946.25,0.0062733593549296005
28,2011-07-13 10:00:00-04:00,28,-292.5,-402.5,149597.5,150836.25,1238.75,0.008212548376136374
29,2011-07-15 10:00:00-04:00,29,-280.0,-682.5,149317.5,150836.25,1518.75,0.010068866071650548
30,2011-08-01 10:00:00-04:00,30,376.25,-306.25,149693.75,150836.25,1142.5,0.007574439168303375
31,2011-08-02 13:45:00-04:00,31,376.25,70.0,150070.0,150836.25,766.25,0.005080012264956203
32,2011-08-03 10:20:00-04:00,32,376.25,446.25,150446.25,150836.25,390.0,0.0025855853616090297
33,2011-08-05 10:00:00-04:00,33,-255.0,191.25,150191.25,150836.25,645.0,0.00427616040573801
34,2011-08-08 10:40:00-04:00,34,-255.0,-63.75,149936.25,150836.25,900.0,0.005966735449866992
35,2011-08-09 14:30:00-04:00,35,338.75,275.0,150275.0,150836.25,561.25,0.00372092252359761
36,2011-08-22 10:55:00-04:00,36,338.75,613.75,150613.75,150836.25,222.5,0.0014751095973282284
37,2011-09-16 10:30:00-04:00,37,-267.5,346.25,150346.25,150836.25,490.0,0.0032485559671498066
38,2011-10-04 10:05:00-04:00,38,-242.5,103.75,150103.75,150836.25,732.5,0.00485625968558619
39,2011-10-05 12:30:00-04:00,39,-242.5,-138.75,149861.25,150836.25,975.0,0.006463963404022574
40,2011-10-28 15:55:00-04:00,40,295.0,156.25,150156.25,150836.25,680.0,0.004508200117677282
41,2011-11-02 10:45:00-04:00,41,-267.5,-111.25,149888.75,150836.25,947.5,0.006281646487498861
42,2011-11-10 10:30:00-05:00,42,357.5,246.25,150246.25,150836.25,590.0,0.0039115265726905836
43,2011-11-18 12:05:00-05:00,43,357.5,603.75,150603.75,150836.25,232.5,0.001541406657882306
44,2011-12-01 10:55:00-05:00,44,-267.5,336.25,150336.25,150836.25,500.0,0.0033148530277038843
45,2011-12-14 15:05:00-05:00,45,357.5,693.75,150693.75,150836.25,142.5,0.000944733112895607
46,2012-01-17 15:55:00-05:00,46,-42.5,651.25,150651.25,150836.25,185.0,0.0012264956202504371
47,2012-01-19 15:55:00-05:00,47,-105.0,546.25,150546.25,150836.25,290.0,0.0019226147560682527
48,2012-01-23 11:35:00-05:00,48,-292.5,253.75,150253.75,150836.25,582.5,0.003861803777275025
49,2012-01-26 10:20:00-05:00,49,-292.5,-38.75,149961.25,150836.25,875.0,0.005800992798481798
50,2012-01-31 10:45:00-05:00,50,395.0,356.25,150356.25,150836.25,480.0,0.003182258906595729
51,2012-02-06 15:55:00-05:00,51,82.5,438.75,150438.75,150836.25,397.5,0.002635308157024588
52,2012-02-13 15:55:00-05:00,52,-67.5,371.25,150371.25,150836.25,465.0,0.003082813315764612
53,2012-02-15 13:00:00-05:00,53,395.0,766.25,150766.25,150836.25,70.0,0.0004640794238785438
54,2012-03-19 15:55:00-04:00,54,82.5,848.75,150848.75,150848.75,0.0,0.0
55,2012-03-29 15:10:00-04:00,55,-305.0,543.75,150543.75,150848.75,305.0,0.0020218927899634566
56,2012-03-30 15:55:00-04:00,56,-155.0,388.75,150388.75,150848.75,460.0,0.0030494120766661973
57,2012-04-04 15:55:00-04:00,57,-130.0,258.75,150258.75,150848.75,590.0,0.003911202446158818
58,2012-04-12 12:40:00-04:00,58,395.0,653.75,150653.75,150848.75,195.0,0.0012926855542389315
59,2012-04-16 15:55:00-04:00,59,95.0,748.75,150748.75,150848.75,100.0,0.0006629156688404776
60,2012-04-20 15:55:00-04:00,60,-5.0,743.75,150743.75,150848.75,105.0,0.0006960614522825015
61,2012-05-09 10:40:00-04:00,61,-292.5,451.25,150451.25,150848.75,397.5,0.0026350897836408984
62,2012-05-15 15:40:00-04:00,62,-292.5,158.75,150158.75,150848.75,690.0,0.004574118114999296
63,2012-05-16 15:50:00-04:00,63,395.0,553.75,150553.75,150848.75,295.0,0.001955601223079409
64,2012-05-17 15:30:00-04:00,64,395.0,948.75,150948.75,150948.75,0.0,0.0
65,2012-05-18 10:50:00-04:00,65,-280.0,668.75,150668.75,150948.75,280.0,0.001854934207802317
66,2012-05-22 12:05:00-04:00,66,-292.5,376.25,150376.25,150948.75,572.5,0.003792677978452952
67,2012-06-04 12:25:00-04:00,67,376.25,752.5,150752.5,150948.75,196.25,0.0013001101367185882
68,2012-06-15 15:55:00-04:00,68,295.0,1047.5,151047.5,151047.5,0.0,0.0
69,2012-06-21 11:05:00-04:00,69,395.0,1442.5,151442.5,151442.5,0.0,0.0
70,2012-06-22 15:10:00-04:00,70,-292.5,1150.0,151150.0,151442.5,292.5,0.001931426118823976
71,2012-07-11 15:55:00-04:00,71,-180.0,970.0,150970.0,151442.5,472.5,0.003119996038100269
72,2012-07-23 11:00:00-04:00,72,-292.5,677.5,150677.5,151442.5,765.0,0.005051422156924245
73,2012-07-25 10:55:00-04:00,73,395.0,1072.5,151072.5,151442.5,370.0,0.0024431715007346023
74,2012-07-27 13:25:00-04:00,74,395.0,1467.5,151467.5,151467.5,0.0,0.0
75,2012-07-30 11:30:00-04:00,75,-305.0,1162.5,151162.5,151467.5,305.0,0.002013633287668972
76,2012-08-06 15:55:00-04:00,76,-67.5,1095.0,151095.0,151467.5,372.5,0.002459273441497351
77,2012-09-04 15:55:00-04:00,77,-167.5,927.5,150927.5,151467.5,540.0,0.0035651212306270323
78,2012-09-05 10:30:00-04:00,78,-305.0,622.5,150622.5,151467.5,845.0,0.005578754518296004
