point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 10:00:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 12:41:00-05:00,1,370.0,370.0,150370.0,150370.0,0.0,0.0
2,2011-02-23 11:58:00-05:00,2,370.0,740.0,150740.0,150740.0,0.0,0.0
3,2011-02-24 13:45:00-05:00,3,360.0,1100.0,151100.0,151100.0,0.0,0.0
4,2011-02-25 10:45:00-05:00,4,-200.0,900.0,150900.0,151100.0,200.0,0.0013236267372600927
5,2011-02-28 13:26:00-05:00,5,370.0,1270.0,151270.0,151270.0,0.0,0.0
6,2011-03-01 11:50:00-05:00,6,370.0,1640.0,151640.0,151640.0,0.0,0.0
7,2011-03-02 10:41:00-05:00,7,-200.0,1440.0,151440.0,151640.0,200.0,0.0013189132155104195
8,2011-03-03 11:10:00-05:00,8,-200.0,1240.0,151240.0,151640.0,400.0,0.002637826431020839
9,2011-03-04 12:21:00-05:00,9,370.0,1610.0,151610.0,151640.0,30.0,0.0001978369823265629
10,2011-03-07 10:41:00-05:00,10,370.0,1980.0,151980.0,151980.0,0.0,0.0
11,2011-03-08 10:13:00-05:00,11,-200.0,1780.0,151780.0,151980.0,200.0,0.0013159626266614028
12,2011-03-11 11:45:00-05:00,12,-195.0,1585.0,151585.0,151980.0,395.0,0.0025990261876562707
13,2011-03-16 10:29:00-04:00,13,-190.0,1395.0,151395.0,151980.0,585.0,0.003849190682984603
14,2011-03-18 11:46:00-04:00,14,350.0,1745.0,151745.0,151980.0,235.0,0.0015462560863271483
15,2011-04-04 15:55:00-04:00,15,125.0,1870.0,151870.0,151980.0,110.0,0.0007237794446637715
16,2011-04-05 10:37:00-04:00,16,-200.0,1670.0,151670.0,151980.0,310.0,0.0020397420713251743
17,2011-04-06 11:11:00-04:00,17,370.0,2040.0,152040.0,152040.0,0.0,0.0
18,2011-04-07 10:38:00-04:00,18,370.0,2410.0,152410.0,152410.0,0.0,0.0
19,2011-04-25 15:55:00-04:00,19,0.0,2410.0,152410.0,152410.0,0.0,0.0
20,2011-04-26 11:07:00-04:00,20,-205.0,2205.0,152205.0,152410.0,205.0,0.001345056098681189
21,2011-04-27 15:04:00-04:00,21,-205.0,2000.0,152000.0,152410.0,410.0,0.002690112197362378
22,2011-04-28 15:55:00-04:00,22,-35.0,1965.0,151965.0,152410.0,445.0,0.002919755921527459
23,2011-08-01 10:03:00-04:00,23,370.0,2335.0,152335.0,152410.0,75.0,0.0004920936946394593
24,2011-08-02 12:45:00-04:00,24,370.0,2705.0,152705.0,152705.0,0.0,0.0
25,2011-08-03 10:21:00-04:00,25,360.0,3065.0,153065.0,153065.0,0.0,0.0
26,2011-08-04 10:45:00-04:00,26,360.0,3425.0,153425.0,153425.0,0.0,0.0
27,2011-08-05 10:07:00-04:00,27,-185.0,3240.0,153240.0,153425.0,185.0,0.0012058008799087502
28,2011-08-08 10:16:00-04:00,28,340.0,3580.0,153580.0,153580.0,0.0,0.0
29,2011-08-09 10:01:00-04:00,29,-180.0,3400.0,153400.0,153580.0,180.0,0.0011720276077614273
30,2011-08-10 10:06:00-04:00,30,-180.0,3220.0,153220.0,153580.0,360.0,0.0023440552155228546
31,2011-08-11 10:03:00-04:00,31,-180.0,3040.0,153040.0,153580.0,540.0,0.0035160828232842817
32,2011-08-15 10:24:00-04:00,32,-190.0,2850.0,152850.0,153580.0,730.0,0.004753223075921344
33,2011-08-16 10:02:00-04:00,33,-185.0,2665.0,152665.0,153580.0,915.0,0.005957807006120588
34,2011-08-17 10:59:00-04:00,34,350.0,3015.0,153015.0,153580.0,565.0,0.0036788644354733687
35,2011-08-18 10:02:00-04:00,35,330.0,3345.0,153345.0,153580.0,235.0,0.001530147154577419
36,2011-12-02 14:05:00-05:00,36,370.0,3715.0,153715.0,153715.0,0.0,0.0
37,2011-12-05 10:12:00-05:00,37,-200.0,3515.0,153515.0,153715.0,200.0,0.0013011091955892398
38,2011-12-06 15:55:00-05:00,38,105.0,3620.0,153620.0,153715.0,95.0,0.0006180268679048889
39,2011-12-07 11:22:00-05:00,39,-195.0,3425.0,153425.0,153715.0,290.0,0.0018866083336043977
40,2011-12-08 13:01:00-05:00,40,370.0,3795.0,153795.0,153795.0,0.0,0.0
41,2011-12-09 10:06:00-05:00,41,-195.0,3600.0,153600.0,153795.0,195.0,0.0012679215839266557
42,2011-12-13 11:00:00-05:00,42,360.0,3960.0,153960.0,153960.0,0.0,0.0
43,2011-12-14 10:56:00-05:00,43,350.0,4310.0,154310.0,154310.0,0.0,0.0
44,2011-12-15 11:09:00-05:00,44,350.0,4660.0,154660.0,154660.0,0.0,0.0
45,2011-12-22 15:55:00-05:00,45,-120.0,4540.0,154540.0,154660.0,120.0,0.000775895512737618
46,2011-12-23 12:57:00-05:00,46,-195.0,4345.0,154345.0,154660.0,315.0,0.0020367257209362474
47,2011-12-27 15:55:00-05:00,47,-5.0,4340.0,154340.0,154660.0,320.0,0.002069054700633648
48,2011-12-28 15:27:00-05:00,48,360.0,4700.0,154700.0,154700.0,0.0,0.0
49,2011-12-29 10:36:00-05:00,49,-195.0,4505.0,154505.0,154700.0,195.0,0.0012605042016806723
50,2011-12-30 15:55:00-05:00,50,115.0,4620.0,154620.0,154700.0,80.0,0.0005171299288946348
51,2012-01-20 15:55:00-05:00,51,-110.0,4510.0,154510.0,154700.0,190.0,0.0012281835811247576
52,2012-01-23 12:02:00-05:00,52,390.0,4900.0,154900.0,154900.0,0.0,0.0
53,2012-01-24 10:34:00-05:00,53,-205.0,4695.0,154695.0,154900.0,205.0,0.0013234344738540995
54,2012-01-25 12:28:00-05:00,54,-210.0,4485.0,154485.0,154900.0,415.0,0.0026791478373143964
