point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-24 11:30:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-24 11:46:00-05:00,1,-195.0,-195.0,149805.0,150000.0,195.0,0.0013
2,2011-02-25 12:30:00-05:00,2,25.0,-170.0,149830.0,150000.0,170.0,0.0011333333333333334
3,2011-03-02 11:56:00-05:00,3,-200.0,-370.0,149630.0,150000.0,370.0,0.0024666666666666665
4,2011-03-03 12:30:00-05:00,4,35.0,-335.0,149665.0,150000.0,335.0,0.0022333333333333333
5,2011-03-08 12:30:00-05:00,5,70.0,-265.0,149735.0,150000.0,265.0,0.0017666666666666666
6,2011-03-17 12:30:00-04:00,6,-30.0,-295.0,149705.0,150000.0,295.0,0.0019666666666666665
7,2011-03-23 12:30:00-04:00,7,230.0,-65.0,149935.0,150000.0,65.0,0.0004333333333333333
8,2011-03-24 12:30:00-04:00,8,115.0,50.0,150050.0,150050.0,0.0,0.0
9,2011-03-25 12:30:00-04:00,9,5.0,55.0,150055.0,150055.0,0.0,0.0
10,2011-03-28 12:30:00-04:00,10,-95.0,-40.0,149960.0,150055.0,95.0,0.0006331011962280497
11,2011-04-01 12:30:00-04:00,11,-15.0,-55.0,149945.0,150055.0,110.0,0.0007330645430008996
12,2011-04-05 12:30:00-04:00,12,-5.0,-60.0,149940.0,150055.0,115.0,0.0007663856585918496
13,2011-04-07 11:36:00-04:00,13,-200.0,-260.0,149740.0,150055.0,315.0,0.002099230282229849
14,2011-04-08 12:30:00-04:00,14,40.0,-220.0,149780.0,150055.0,275.0,0.0018326613575022491
15,2011-04-12 12:30:00-04:00,15,30.0,-190.0,149810.0,150055.0,245.0,0.0016327346639565493
16,2011-04-13 11:59:00-04:00,16,-200.0,-390.0,149610.0,150055.0,445.0,0.0029655792875945487
17,2011-04-14 12:30:00-04:00,17,100.0,-290.0,149710.0,150055.0,345.0,0.002299156975775549
18,2011-04-15 12:30:00-04:00,18,-5.0,-295.0,149705.0,150055.0,350.0,0.002332478091366499
19,2011-04-19 12:30:00-04:00,19,30.0,-265.0,149735.0,150055.0,320.0,0.002132551397820799
20,2011-05-02 12:27:00-04:00,20,-205.0,-470.0,149530.0,150055.0,525.0,0.0034987171370497484
21,2011-05-06 12:30:00-04:00,21,-145.0,-615.0,149385.0,150055.0,670.0,0.004465029489187298
22,2011-05-09 12:15:00-04:00,22,282.5,-332.5,149667.5,150055.0,387.5,0.0025823864582986238
23,2011-05-11 11:58:00-04:00,23,-205.0,-537.5,149462.5,150055.0,592.5,0.003948552197527573
