point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-03-04 10:15:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-03-04 12:20:00-05:00,1,270.0,270.0,150270.0,150270.0,0.0,0.0
2,2011-03-07 10:40:00-05:00,2,265.0,535.0,150535.0,150535.0,0.0,0.0
3,2011-03-08 11:50:00-05:00,3,265.0,800.0,150800.0,150800.0,0.0,0.0
4,2011-03-23 10:30:00-04:00,4,-170.0,630.0,150630.0,150800.0,170.0,0.0011273209549071618
5,2011-04-06 11:55:00-04:00,5,265.0,895.0,150895.0,150895.0,0.0,0.0
6,2011-04-13 10:25:00-04:00,6,-175.0,720.0,150720.0,150895.0,175.0,0.0011597468438318036
7,2011-04-14 11:25:00-04:00,7,-175.0,545.0,150545.0,150895.0,350.0,0.002319493687663607
8,2011-05-02 11:30:00-04:00,8,-180.0,365.0,150365.0,150895.0,530.0,0.0035123761556048907
9,2011-05-20 12:30:00-04:00,9,-175.0,190.0,150190.0,150895.0,705.0,0.004672122999436695
10,2011-05-31 15:40:00-04:00,10,-175.0,15.0,150015.0,150895.0,880.0,0.005831869843268498
11,2011-06-01 12:05:00-04:00,11,270.0,285.0,150285.0,150895.0,610.0,0.0040425461413565724
12,2011-06-02 11:20:00-04:00,12,-175.0,110.0,150110.0,150895.0,785.0,0.005202292985188376
13,2011-06-15 10:35:00-04:00,13,-170.0,-60.0,149940.0,150895.0,955.0,0.006328904204910699
14,2011-06-16 13:30:00-04:00,14,-165.0,-225.0,149775.0,150895.0,1120.0,0.007422379800523543
15,2011-06-17 13:15:00-04:00,15,250.0,25.0,150025.0,150895.0,870.0,0.005765598595049538
16,2011-06-30 16:00:00-04:00,16,145.0,170.0,150170.0,150895.0,725.0,0.0048046654958746144
17,2011-07-01 12:25:00-04:00,17,265.0,435.0,150435.0,150895.0,460.0,0.0030484774180721693
18,2011-07-05 10:20:00-04:00,18,-180.0,255.0,150255.0,150895.0,640.0,0.004241359886013453
19,2011-07-06 11:00:00-04:00,19,-180.0,75.0,150075.0,150895.0,820.0,0.005434242353954737
20,2011-07-07 14:20:00-04:00,20,270.0,345.0,150345.0,150895.0,550.0,0.0036449186520428113
21,2011-07-08 15:30:00-04:00,21,-180.0,165.0,150165.0,150895.0,730.0,0.004837801119984095
22,2011-07-18 14:55:00-04:00,22,-175.0,-10.0,149990.0,150895.0,905.0,0.005997547963815898
23,2011-07-27 10:30:00-04:00,23,270.0,260.0,150260.0,150895.0,635.0,0.004208224261903973
24,2011-07-28 11:20:00-04:00,24,270.0,530.0,150530.0,150895.0,365.0,0.0024189005599920474
25,2011-08-01 10:20:00-04:00,25,-175.0,355.0,150355.0,150895.0,540.0,0.003578647403823851
26,2011-08-11 10:45:00-04:00,26,240.0,595.0,150595.0,150895.0,300.0,0.0019881374465688063
27,2011-08-15 10:55:00-04:00,27,-165.0,430.0,150430.0,150895.0,465.0,0.0030816130421816496
28,2011-08-16 12:25:00-04:00,28,-165.0,265.0,150265.0,150895.0,630.0,0.004175088637794493
29,2011-08-25 11:25:00-04:00,29,-160.0,105.0,150105.0,150895.0,790.0,0.005235428609297856
30,2011-08-26 10:15:00-04:00,30,-160.0,-55.0,149945.0,150895.0,950.0,0.00629576858080122
31,2011-08-29 11:00:00-04:00,31,-165.0,-220.0,149780.0,150895.0,1115.0,0.007389244176414063
32,2011-08-30 10:25:00-04:00,32,-165.0,-385.0,149615.0,150895.0,1280.0,0.008482719772026906
33,2011-08-31 10:45:00-04:00,33,-170.0,-555.0,149445.0,150895.0,1450.0,0.009609330991749229
34,2011-09-01 10:30:00-04:00,34,-170.0,-725.0,149275.0,150895.0,1620.0,0.010735942211471554
35,2011-09-14 10:30:00-04:00,35,-165.0,-890.0,149110.0,150895.0,1785.0,0.011829417807084396
36,2011-09-28 11:40:00-04:00,36,-170.0,-1060.0,148940.0,150895.0,1955.0,0.01295602902680672
37,2011-09-29 10:20:00-04:00,37,255.0,-805.0,149195.0,150895.0,1700.0,0.011266112197223234
38,2011-09-30 10:30:00-04:00,38,-165.0,-970.0,149030.0,150895.0,1865.0,0.012359587792836078
39,2011-10-03 10:20:00-04:00,39,-165.0,-1135.0,148865.0,150895.0,2030.0,0.013453063388448922
40,2011-10-10 15:20:00-04:00,40,-170.0,-1305.0,148695.0,150895.0,2200.0,0.014579674608171245
41,2011-10-11 16:00:00-04:00,41,110.0,-1195.0,148805.0,150895.0,2090.0,0.013850690877762683
42,2011-10-12 14:50:00-04:00,42,-175.0,-1370.0,148630.0,150895.0,2265.0,0.015010437721594487
43,2011-10-17 12:10:00-04:00,43,265.0,-1105.0,148895.0,150895.0,2000.0,0.013254249643792041
44,2011-11-01 11:30:00-04:00,44,-175.0,-1280.0,148720.0,150895.0,2175.0,0.014413996487623844
45,2011-11-14 10:30:00-05:00,45,-180.0,-1460.0,148540.0,150895.0,2355.0,0.015606878955565128
46,2011-11-23 15:55:00-05:00,46,250.0,-1210.0,148790.0,150895.0,2105.0,0.013950097750091123
47,2011-11-28 12:55:00-05:00,47,-170.0,-1380.0,148620.0,150895.0,2275.0,0.015076708969813446
48,2011-11-29 10:45:00-05:00,48,-170.0,-1550.0,148450.0,150895.0,2445.0,0.01620332018953577
49,2011-11-30 15:50:00-05:00,49,255.0,-1295.0,148705.0,150895.0,2190.0,0.014513403359952284
50,2011-12-16 11:30:00-05:00,50,-170.0,-1465.0,148535.0,150895.0,2360.0,0.015640014579674608
51,2011-12-23 11:25:00-05:00,51,-170.0,-1635.0,148365.0,150895.0,2530.0,0.01676662579939693
52,2011-12-27 10:50:00-05:00,52,-175.0,-1810.0,148190.0,150895.0,2705.0,0.017926372643228734
53,2011-12-28 15:25:00-05:00,53,255.0,-1555.0,148445.0,150895.0,2450.0,0.01623645581364525
54,2012-01-12 11:15:00-05:00,54,-180.0,-1735.0,148265.0,150895.0,2630.0,0.017429338281586534
55,2012-01-13 11:05:00-05:00,55,-175.0,-1910.0,148090.0,150895.0,2805.0,0.018589085125418337
56,2012-01-20 16:00:00-05:00,56,0.0,-1910.0,148090.0,150895.0,2805.0,0.018589085125418337
57,2012-01-23 11:05:00-05:00,57,-185.0,-2095.0,147905.0,150895.0,2990.0,0.019815103217469102
58,2012-02-02 12:30:00-05:00,58,-185.0,-2280.0,147720.0,150895.0,3175.0,0.021041121309519864
59,2012-02-03 16:00:00-05:00,59,55.0,-2225.0,147775.0,150895.0,3120.0,0.020676629444315583
60,2012-02-23 16:00:00-05:00,60,205.0,-2020.0,147980.0,150895.0,2915.0,0.0193180688558269
61,2012-02-27 11:15:00-05:00,61,295.0,-1725.0,148275.0,150895.0,2620.0,0.017363067033367572
62,2012-02-28 16:00:00-05:00,62,265.0,-1460.0,148540.0,150895.0,2355.0,0.015606878955565128
63,2012-03-08 11:00:00-05:00,63,-195.0,-1655.0,148345.0,150895.0,2550.0,0.016899168295834852
64,2012-03-16 10:35:00-04:00,64,-200.0,-1855.0,148145.0,150895.0,2750.0,0.018224593260214056
65,2012-03-23 11:15:00-04:00,65,-200.0,-2055.0,147945.0,150895.0,2950.0,0.01955001822459326
66,2012-04-04 10:55:00-04:00,66,310.0,-1745.0,148255.0,150895.0,2640.0,0.017495609529805493
67,2012-04-09 16:00:00-04:00,67,10.0,-1735.0,148265.0,150895.0,2630.0,0.017429338281586534
68,2012-04-10 11:50:00-04:00,68,310.0,-1425.0,148575.0,150895.0,2320.0,0.015374929586798767
