point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2021-07-14 14:00:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2021-07-14 15:55:00-04:00,1,-330.0,-330.0,149670.0,150000.0,330.0,0.0022
2,2021-07-19 15:55:00-04:00,2,920.0,590.0,150590.0,150590.0,0.0,0.0
3,2021-07-20 15:55:00-04:00,3,695.0,1285.0,151285.0,151285.0,0.0,0.0
4,2021-08-02 15:55:00-04:00,4,-905.0,380.0,150380.0,151285.0,905.0,0.005982086789833758
5,2021-08-18 15:34:00-04:00,5,-1210.0,-830.0,149170.0,151285.0,2115.0,0.013980235978451267
6,2021-08-19 14:30:00-04:00,6,-1205.0,-2035.0,147965.0,151285.0,3320.0,0.02194533496381003
7,2021-08-20 15:55:00-04:00,7,720.0,-1315.0,148685.0,151285.0,2600.0,0.017186105694550022
8,2021-08-31 15:55:00-04:00,8,-280.0,-1595.0,148405.0,151285.0,2880.0,0.019036917077040024
9,2021-09-14 14:35:00-04:00,9,-1245.0,-2840.0,147160.0,151285.0,4125.0,0.027266417688468783
10,2021-09-21 14:50:00-04:00,10,1195.0,-1645.0,148355.0,151285.0,2930.0,0.019367419109627523
11,2021-10-07 15:44:00-04:00,11,-1210.0,-2855.0,147145.0,151285.0,4140.0,0.027365568298245033
12,2021-10-08 15:55:00-04:00,12,-415.0,-3270.0,146730.0,151285.0,4555.0,0.030108735168721288
13,2021-10-11 15:50:00-04:00,13,-1195.0,-4465.0,145535.0,151285.0,5750.0,0.03800773374756255
14,2021-10-12 14:18:00-04:00,14,1165.0,-3300.0,146700.0,151285.0,4585.0,0.030307036388273787
15,2021-10-14 15:55:00-04:00,15,75.0,-3225.0,146775.0,151285.0,4510.0,0.029811283339392536
16,2021-11-10 14:27:00-05:00,16,-1295.0,-4520.0,145480.0,151285.0,5805.0,0.0383712859834088
17,2021-12-01 14:11:00-05:00,17,-1310.0,-5830.0,144170.0,151285.0,7115.0,0.04703043923720131
18,2021-12-03 15:34:00-05:00,18,1240.0,-4590.0,145410.0,151285.0,5875.0,0.0388339888290313
19,2021-12-14 14:09:00-05:00,19,1255.0,-3335.0,146665.0,151285.0,4620.0,0.03053838781108504
20,2021-12-28 15:55:00-05:00,20,-140.0,-3475.0,146525.0,151285.0,4760.0,0.03146379350233004
21,2021-12-30 15:42:00-05:00,21,-1335.0,-4810.0,145190.0,151285.0,6095.0,0.0402881977724163
22,2022-01-07 15:05:00-05:00,22,1240.0,-3570.0,146430.0,151285.0,4855.0,0.03209174736424629
23,2022-01-12 15:55:00-05:00,23,225.0,-3345.0,146655.0,151285.0,4630.0,0.03060448821760254
24,2022-01-19 14:06:00-05:00,24,-1235.0,-4580.0,145420.0,151285.0,5865.0,0.038767888422513795
25,2022-01-20 14:31:00-05:00,25,-1225.0,-5805.0,144195.0,151285.0,7090.0,0.04686518822090756
26,2022-01-21 14:35:00-05:00,26,-1180.0,-6985.0,143015.0,151285.0,8270.0,0.054665036189972566
27,2022-01-26 14:00:00-05:00,27,1150.0,-5835.0,144165.0,151285.0,7120.0,0.04706348944046006
28,2022-01-27 14:02:00-05:00,28,1120.0,-4715.0,145285.0,151285.0,6000.0,0.03966024391050005
29,2022-02-01 15:21:00-05:00,29,1185.0,-3530.0,146470.0,151285.0,4815.0,0.03182734573817629
30,2022-02-02 14:48:00-05:00,30,1195.0,-2335.0,147665.0,151285.0,3620.0,0.02392834715933503
31,2022-02-03 14:40:00-05:00,31,-1185.0,-3520.0,146480.0,151285.0,4805.0,0.03176124533165879
32,2022-02-08 14:29:00-05:00,32,-1190.0,-4710.0,145290.0,151285.0,5995.0,0.0396271937072413
33,2022-02-09 15:50:00-05:00,33,1190.0,-3520.0,146480.0,151285.0,4805.0,0.03176124533165879
34,2022-02-10 14:05:00-05:00,34,-1200.0,-4720.0,145280.0,151285.0,6005.0,0.0396932941137588
35,2022-02-11 14:18:00-05:00,35,1140.0,-3580.0,146420.0,151285.0,4865.0,0.03215784777076379
36,2022-02-14 14:29:00-05:00,36,1125.0,-2455.0,147545.0,151285.0,3740.0,0.02472155203754503
37,2022-02-17 14:45:00-05:00,37,-1155.0,-3610.0,146390.0,151285.0,4895.0,0.03235614899031629
38,2022-02-22 14:25:00-05:00,38,1095.0,-2515.0,147485.0,151285.0,3800.0,0.025118154476650032
39,2022-02-23 14:24:00-05:00,39,-1105.0,-3620.0,146380.0,151285.0,4905.0,0.03242224939683379
40,2022-03-01 15:04:00-05:00,40,1115.0,-2505.0,147495.0,151285.0,3790.0,0.025052054070132532
41,2022-03-03 14:46:00-05:00,41,-1145.0,-3650.0,146350.0,151285.0,4935.0,0.03262055061638629
42,2022-03-04 14:59:00-05:00,42,-1115.0,-4765.0,145235.0,151285.0,6050.0,0.03999074594308755
43,2022-03-07 14:52:00-05:00,43,-1090.0,-5855.0,144145.0,151285.0,7140.0,0.04719569025349506
44,2022-03-08 14:02:00-05:00,44,-1080.0,-6935.0,143065.0,151285.0,8220.0,0.05433453415738507
45,2022-03-09 14:41:00-05:00,45,1090.0,-5845.0,144155.0,151285.0,7130.0,0.04712958984697756
46,2022-03-11 15:26:00-05:00,46,-1090.0,-6935.0,143065.0,151285.0,8220.0,0.05433453415738507
47,2022-03-14 15:54:00-04:00,47,-1060.0,-7995.0,142005.0,151285.0,9280.0,0.06134117724824008
48,2022-03-15 14:18:00-04:00,48,-1080.0,-9075.0,140925.0,151285.0,10360.0,0.06848002115213009
49,2022-03-23 14:10:00-04:00,49,-1175.0,-10250.0,139750.0,151285.0,11535.0,0.07624681891793635
