point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 11:35:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 11:50:00-05:00,1,-130.0,-130.0,149870.0,150000.0,130.0,0.0008666666666666666
2,2011-02-24 12:05:00-05:00,2,-130.0,-260.0,149740.0,150000.0,260.0,0.0017333333333333333
3,2011-03-02 10:45:00-05:00,3,170.0,-90.0,149910.0,150000.0,90.0,0.0006
4,2011-03-11 10:20:00-05:00,4,162.5,72.5,150072.5,150072.5,0.0,0.0
5,2011-03-16 11:45:00-04:00,5,-125.0,-52.5,149947.5,150072.5,125.0,0.0008329307501374336
6,2011-03-18 11:25:00-04:00,6,-125.0,-177.5,149822.5,150072.5,250.0,0.0016658615002748671
7,2011-03-24 10:30:00-04:00,7,162.5,-15.0,149985.0,150072.5,87.5,0.0005830515250962035
8,2011-03-25 13:15:00-04:00,8,-130.0,-145.0,149855.0,150072.5,217.5,0.0014492995052391344
9,2011-03-30 12:15:00-04:00,9,170.0,25.0,150025.0,150072.5,47.5,0.0003165136850522248
10,2011-04-01 14:45:00-04:00,10,-130.0,-105.0,149895.0,150072.5,177.5,0.0011827616651951557
11,2011-04-05 10:25:00-04:00,11,170.0,65.0,150065.0,150072.5,7.5,4.9975845008246015e-05
12,2011-04-07 10:40:00-04:00,12,-130.0,-65.0,149935.0,150072.5,137.5,0.000916223825151177
13,2011-04-08 14:25:00-04:00,13,-130.0,-195.0,149805.0,150072.5,267.5,0.0017824718052941078
14,2011-04-12 09:55:00-04:00,14,-130.0,-325.0,149675.0,150072.5,397.5,0.0026487197854370387
15,2011-04-14 11:25:00-04:00,15,-130.0,-455.0,149545.0,150072.5,527.5,0.0035149677655799696
16,2011-04-25 15:55:00-04:00,16,50.0,-405.0,149595.0,150072.5,477.5,0.0031817954655249964
17,2011-04-28 15:40:00-04:00,17,177.5,-227.5,149772.5,150072.5,300.0,0.0019990338003298405
18,2011-05-04 11:15:00-04:00,18,-130.0,-357.5,149642.5,150072.5,430.0,0.0028652817804727714
19,2011-05-09 11:50:00-04:00,19,170.0,-187.5,149812.5,150072.5,260.0,0.0017324959602858618
20,2011-05-10 13:00:00-04:00,20,-135.0,-322.5,149677.5,150072.5,395.0,0.00263206117043429
21,2011-05-13 11:00:00-04:00,21,-135.0,-457.5,149542.5,150072.5,530.0,0.0035316263805827185
22,2011-05-17 10:15:00-04:00,22,170.0,-287.5,149712.5,150072.5,360.0,0.0023988405603958085
23,2011-05-20 12:30:00-04:00,23,170.0,-117.5,149882.5,150072.5,190.0,0.0012660547402088991
24,2011-05-31 13:50:00-04:00,24,170.0,52.5,150052.5,150072.5,20.0,0.00013326892002198936
25,2011-06-02 11:25:00-04:00,25,-130.0,-77.5,149922.5,150072.5,150.0,0.0009995169001649202
26,2011-06-10 12:30:00-04:00,26,162.5,85.0,150085.0,150085.0,0.0,0.0
27,2011-06-17 11:10:00-04:00,27,-125.0,-40.0,149960.0,150085.0,125.0,0.0008328613785521538
28,2011-06-23 10:05:00-04:00,28,162.5,122.5,150122.5,150122.5,0.0,0.0
29,2011-06-24 11:10:00-04:00,29,-125.0,-2.5,149997.5,150122.5,125.0,0.0008326533331112925
30,2011-06-29 10:20:00-04:00,30,162.5,160.0,150160.0,150160.0,0.0,0.0
31,2011-07-01 10:00:00-04:00,31,170.0,330.0,150330.0,150330.0,0.0,0.0
32,2011-07-07 14:15:00-04:00,32,177.5,507.5,150507.5,150507.5,0.0,0.0
33,2011-07-11 10:40:00-04:00,33,-130.0,377.5,150377.5,150507.5,130.0,0.0008637443316778234
34,2011-07-12 14:10:00-04:00,34,170.0,547.5,150547.5,150547.5,0.0,0.0
35,2011-07-21 11:45:00-04:00,35,-135.0,412.5,150412.5,150547.5,135.0,0.0008967269466447467
36,2011-08-01 10:30:00-04:00,36,-130.0,282.5,150282.5,150547.5,265.0,0.0017602417841545027
37,2011-08-03 10:30:00-04:00,37,-125.0,157.5,150157.5,150547.5,390.0,0.0025905445125292683
38,2011-08-05 09:55:00-04:00,38,155.0,312.5,150312.5,150547.5,235.0,0.001560969129344559
39,2011-08-08 11:30:00-04:00,39,-120.0,192.5,150192.5,150547.5,355.0,0.002358059748584334
40,2011-08-15 11:05:00-04:00,40,-125.0,67.5,150067.5,150547.5,480.0,0.003188362476959099
41,2011-08-16 12:10:00-04:00,41,162.5,230.0,150230.0,150547.5,317.5,0.002108968930071904
42,2011-08-19 11:10:00-04:00,42,-115.0,115.0,150115.0,150547.5,432.5,0.0028728474401766885
43,2011-08-23 09:40:00-04:00,43,147.5,262.5,150262.5,150547.5,285.0,0.0018930902206944651
