point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 10:30:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 11:50:00-05:00,1,-417.5,-417.5,149582.5,150000.0,417.5,0.0027833333333333334
2,2011-02-22 13:20:00-05:00,2,-417.5,-835.0,149165.0,150000.0,835.0,0.005566666666666667
3,2011-02-22 15:30:00-05:00,3,-217.5,-1052.5,148947.5,150000.0,1052.5,0.007016666666666667
4,2011-02-24 14:00:00-05:00,4,-242.5,-1295.0,148705.0,150000.0,1295.0,0.008633333333333333
5,2011-03-17 15:30:00-04:00,5,95.0,-1200.0,148800.0,150000.0,1200.0,0.008
6,2011-05-06 15:30:00-04:00,6,-155.0,-1355.0,148645.0,150000.0,1355.0,0.009033333333333334
7,2011-05-09 12:00:00-04:00,7,157.5,-1197.5,148802.5,150000.0,1197.5,0.007983333333333334
8,2011-05-13 14:00:00-04:00,8,-55.0,-1252.5,148747.5,150000.0,1252.5,0.00835
9,2011-05-24 12:00:00-04:00,9,-217.5,-1470.0,148530.0,150000.0,1470.0,0.0098
10,2011-06-01 15:30:00-04:00,10,-317.5,-1787.5,148212.5,150000.0,1787.5,0.011916666666666667
11,2011-06-15 11:50:00-04:00,11,-405.0,-2192.5,147807.5,150000.0,2192.5,0.014616666666666667
12,2011-06-21 15:30:00-04:00,12,70.0,-2122.5,147877.5,150000.0,2122.5,0.01415
13,2011-06-23 14:00:00-04:00,13,282.5,-1840.0,148160.0,150000.0,1840.0,0.012266666666666667
14,2011-07-08 14:00:00-04:00,14,70.0,-1770.0,148230.0,150000.0,1770.0,0.0118
15,2011-07-28 14:00:00-04:00,15,-67.5,-1837.5,148162.5,150000.0,1837.5,0.01225
16,2011-08-04 14:15:00-04:00,16,-392.5,-2230.0,147770.0,150000.0,2230.0,0.014866666666666667
17,2011-08-08 13:35:00-04:00,17,-367.5,-2597.5,147402.5,150000.0,2597.5,0.017316666666666668
18,2011-08-10 10:30:00-04:00,18,507.5,-2090.0,147910.0,150000.0,2090.0,0.013933333333333334
19,2011-08-10 13:45:00-04:00,19,507.5,-1582.5,148417.5,150000.0,1582.5,0.01055
20,2011-08-11 12:45:00-04:00,20,507.5,-1075.0,148925.0,150000.0,1075.0,0.007166666666666667
21,2011-08-11 15:00:00-04:00,21,507.5,-567.5,149432.5,150000.0,567.5,0.0037833333333333334
22,2011-08-12 14:00:00-04:00,22,20.0,-547.5,149452.5,150000.0,547.5,0.00365
23,2011-08-16 13:00:00-04:00,23,-380.0,-927.5,149072.5,150000.0,927.5,0.006183333333333333
24,2011-08-17 13:40:00-04:00,24,-380.0,-1307.5,148692.5,150000.0,1307.5,0.008716666666666666
25,2011-08-22 15:30:00-04:00,25,-117.5,-1425.0,148575.0,150000.0,1425.0,0.0095
26,2011-09-02 12:00:00-04:00,26,-17.5,-1442.5,148557.5,150000.0,1442.5,0.009616666666666667
27,2011-09-02 14:30:00-04:00,27,-380.0,-1822.5,148177.5,150000.0,1822.5,0.01215
28,2011-09-08 15:30:00-04:00,28,-42.5,-1865.0,148135.0,150000.0,1865.0,0.012433333333333333
29,2011-09-09 14:00:00-04:00,29,-80.0,-1945.0,148055.0,150000.0,1945.0,0.012966666666666666
30,2011-09-13 11:05:00-04:00,30,-367.5,-2312.5,147687.5,150000.0,2312.5,0.015416666666666667
31,2011-09-14 11:50:00-04:00,31,507.5,-1805.0,148195.0,150000.0,1805.0,0.012033333333333333
32,2011-09-21 10:55:00-04:00,32,-380.0,-2185.0,147815.0,150000.0,2185.0,0.014566666666666667
33,2011-10-04 10:40:00-04:00,33,470.0,-1715.0,148285.0,150000.0,1715.0,0.011433333333333334
34,2011-10-20 13:15:00-04:00,34,526.25,-1188.75,148811.25,150000.0,1188.75,0.007925
35,2011-10-31 12:00:00-04:00,35,-30.0,-1218.75,148781.25,150000.0,1218.75,0.008125
36,2011-11-10 14:00:00-05:00,36,307.5,-911.25,149088.75,150000.0,911.25,0.006075
37,2011-11-17 15:30:00-05:00,37,-142.5,-1053.75,148946.25,150000.0,1053.75,0.007025
38,2011-12-02 15:30:00-05:00,38,-167.5,-1221.25,148778.75,150000.0,1221.25,0.008141666666666667
39,2011-12-08 12:00:00-05:00,39,-155.0,-1376.25,148623.75,150000.0,1376.25,0.009175
40,2011-12-08 15:30:00-05:00,40,45.0,-1331.25,148668.75,150000.0,1331.25,0.008875
41,2011-12-21 12:00:00-05:00,41,-167.5,-1498.75,148501.25,150000.0,1498.75,0.009991666666666666
42,2012-01-18 15:30:00-05:00,42,182.5,-1316.25,148683.75,150000.0,1316.25,0.008775
43,2012-01-23 14:00:00-05:00,43,107.5,-1208.75,148791.25,150000.0,1208.75,0.008058333333333334
44,2012-01-24 12:00:00-05:00,44,95.0,-1113.75,148886.25,150000.0,1113.75,0.007425
45,2012-04-10 14:00:00-04:00,45,-130.0,-1243.75,148756.25,150000.0,1243.75,0.008291666666666666
46,2012-04-13 14:00:00-04:00,46,7.5,-1236.25,148763.75,150000.0,1236.25,0.008241666666666666
47,2012-04-24 15:30:00-04:00,47,57.5,-1178.75,148821.25,150000.0,1178.75,0.007858333333333333
48,2012-05-04 12:00:00-04:00,48,-380.0,-1558.75,148441.25,150000.0,1558.75,0.010391666666666667
49,2012-05-16 14:00:00-04:00,49,-142.5,-1701.25,148298.75,150000.0,1701.25,0.011341666666666667
50,2012-05-17 14:00:00-04:00,50,20.0,-1681.25,148318.75,150000.0,1681.25,0.011208333333333334
51,2012-06-01 14:00:00-04:00,51,-217.5,-1898.75,148101.25,150000.0,1898.75,0.012658333333333334
52,2012-06-13 15:15:00-04:00,52,-417.5,-2316.25,147683.75,150000.0,2316.25,0.015441666666666666
53,2012-06-21 15:30:00-04:00,53,-255.0,-2571.25,147428.75,150000.0,2571.25,0.017141666666666666
54,2012-07-20 15:30:00-04:00,54,-55.0,-2626.25,147373.75,150000.0,2626.25,0.017508333333333334
55,2012-07-23 14:00:00-04:00,55,195.0,-2431.25,147568.75,150000.0,2431.25,0.016208333333333335
56,2012-07-24 15:30:00-04:00,56,32.5,-2398.75,147601.25,150000.0,2398.75,0.015991666666666668
57,2012-08-01 15:30:00-04:00,57,7.5,-2391.25,147608.75,150000.0,2391.25,0.015941666666666666
58,2012-08-02 15:30:00-04:00,58,207.5,-2183.75,147816.25,150000.0,2183.75,0.014558333333333333
59,2012-08-09 15:30:00-04:00,59,20.0,-2163.75,147836.25,150000.0,2163.75,0.014425
60,2012-08-23 15:30:00-04:00,60,32.5,-2131.25,147868.75,150000.0,2131.25,0.014208333333333333
