point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 02:00:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 02:10:00-05:00,1,-105.0,-105.0,149895.0,150000.0,105.0,0.0007
2,2011-02-24 02:10:00-05:00,2,-105.0,-210.0,149790.0,150000.0,210.0,0.0014
3,2011-03-02 02:00:00-05:00,3,70.0,-140.0,149860.0,150000.0,140.0,0.0009333333333333333
4,2011-03-07 03:00:00-05:00,4,45.0,-95.0,149905.0,150000.0,95.0,0.0006333333333333333
5,2011-03-11 02:05:00-05:00,5,-105.0,-200.0,149800.0,150000.0,200.0,0.0013333333333333333
6,2011-03-23 02:50:00-04:00,6,70.0,-130.0,149870.0,150000.0,130.0,0.0008666666666666666
7,2011-04-11 02:55:00-04:00,7,70.0,-60.0,149940.0,150000.0,60.0,0.0004
8,2011-04-12 03:00:00-04:00,8,-42.5,-102.5,149897.5,150000.0,102.5,0.0006833333333333333
9,2011-05-03 03:00:00-04:00,9,32.5,-70.0,149930.0,150000.0,70.0,0.00046666666666666666
10,2011-05-06 03:00:00-04:00,10,45.0,-25.0,149975.0,150000.0,25.0,0.00016666666666666666
11,2011-05-12 02:15:00-04:00,11,-105.0,-130.0,149870.0,150000.0,130.0,0.0008666666666666666
12,2011-05-16 02:40:00-04:00,12,70.0,-60.0,149940.0,150000.0,60.0,0.0004
13,2011-05-23 02:15:00-04:00,13,-105.0,-165.0,149835.0,150000.0,165.0,0.0011
14,2011-05-25 02:25:00-04:00,14,70.0,-95.0,149905.0,150000.0,95.0,0.0006333333333333333
15,2011-06-02 02:40:00-04:00,15,70.0,-25.0,149975.0,150000.0,25.0,0.00016666666666666666
16,2011-06-08 03:00:00-04:00,16,45.0,20.0,150020.0,150020.0,0.0,0.0
17,2011-06-20 02:00:00-04:00,17,-105.0,-85.0,149915.0,150020.0,105.0,0.0006999066791094521
18,2011-06-23 02:25:00-04:00,18,70.0,-15.0,149985.0,150020.0,35.0,0.00023330222636981735
19,2011-06-27 02:10:00-04:00,19,-105.0,-120.0,149880.0,150020.0,140.0,0.0009332089054792694
20,2011-07-12 02:10:00-04:00,20,-105.0,-225.0,149775.0,150020.0,245.0,0.0016331155845887215
21,2011-07-15 02:25:00-04:00,21,-105.0,-330.0,149670.0,150020.0,350.0,0.0023330222636981737
22,2011-08-02 02:50:00-04:00,22,-105.0,-435.0,149565.0,150020.0,455.0,0.0030329289428076256
23,2011-08-03 02:40:00-04:00,23,-92.5,-527.5,149472.5,150020.0,547.5,0.0036495133982135716
24,2011-08-05 02:00:00-04:00,24,-92.5,-620.0,149380.0,150020.0,640.0,0.004266097853619517
25,2011-08-08 02:01:00-04:00,25,-92.5,-712.5,149287.5,150020.0,732.5,0.004882682309025463
26,2011-08-09 02:00:00-04:00,26,57.5,-655.0,149345.0,150020.0,675.0,0.004499400079989334
27,2011-08-18 02:00:00-04:00,27,-92.5,-747.5,149252.5,150020.0,767.5,0.005115984535395281
28,2011-08-19 02:10:00-04:00,28,57.5,-690.0,149310.0,150020.0,710.0,0.0047327023063591525
29,2011-09-02 02:50:00-04:00,29,57.5,-632.5,149367.5,150020.0,652.5,0.0043494200773230235
30,2011-09-05 02:00:00-04:00,30,-92.5,-725.0,149275.0,150020.0,745.0,0.00496600453272897
31,2011-09-06 02:05:00-04:00,31,57.5,-667.5,149332.5,150020.0,687.5,0.004582722303692841
32,2011-09-09 02:10:00-04:00,32,-92.5,-760.0,149240.0,150020.0,780.0,0.005199306759098787
33,2011-09-22 02:00:00-04:00,33,57.5,-702.5,149297.5,150020.0,722.5,0.004816024530062658
34,2011-09-28 02:00:00-04:00,34,57.5,-645.0,149355.0,150020.0,665.0,0.00443274230102653
35,2011-09-30 02:00:00-04:00,35,-92.5,-737.5,149262.5,150020.0,757.5,0.0050493267564324755
36,2011-10-03 02:00:00-04:00,36,-92.5,-830.0,149170.0,150020.0,850.0,0.005665911211838422
37,2011-10-20 02:25:00-04:00,37,57.5,-772.5,149227.5,150020.0,792.5,0.005282628982802293
38,2011-11-01 02:10:00-04:00,38,-92.5,-865.0,149135.0,150020.0,885.0,0.005899213438208239
39,2011-11-10 02:10:00-05:00,39,-92.5,-957.5,149042.5,150020.0,977.5,0.006515797893614185
40,2011-11-15 02:05:00-05:00,40,-92.5,-1050.0,148950.0,150020.0,1070.0,0.007132382349020131
41,2011-11-18 02:00:00-05:00,41,57.5,-992.5,149007.5,150020.0,1012.5,0.006749100119984002
42,2011-11-21 02:25:00-05:00,42,57.5,-935.0,149065.0,150020.0,955.0,0.006365817890947874
43,2011-12-06 02:00:00-05:00,43,-105.0,-1040.0,148960.0,150020.0,1060.0,0.007065724570057326
44,2011-12-09 02:00:00-05:00,44,-92.5,-1132.5,148867.5,150020.0,1152.5,0.007682309025463271
45,2011-12-19 02:10:00-05:00,45,57.5,-1075.0,148925.0,150020.0,1095.0,0.007299026796427143
46,2012-01-09 02:30:00-05:00,46,70.0,-1005.0,148995.0,150020.0,1025.0,0.0068324223436875085
47,2012-01-18 02:30:00-05:00,47,70.0,-935.0,149065.0,150020.0,955.0,0.006365817890947874
48,2012-01-27 02:15:00-05:00,48,-105.0,-1040.0,148960.0,150020.0,1060.0,0.007065724570057326
49,2012-02-01 02:55:00-05:00,49,70.0,-970.0,149030.0,150020.0,990.0,0.006599120117317691
50,2012-02-16 02:10:00-05:00,50,70.0,-900.0,149100.0,150020.0,920.0,0.0061325156645780565
51,2012-03-01 02:10:00-05:00,51,70.0,-830.0,149170.0,150020.0,850.0,0.005665911211838422
52,2012-03-29 02:30:00-04:00,52,70.0,-760.0,149240.0,150020.0,780.0,0.005199306759098787
53,2012-04-16 02:15:00-04:00,53,-105.0,-865.0,149135.0,150020.0,885.0,0.005899213438208239
54,2012-04-17 02:25:00-04:00,54,-105.0,-970.0,149030.0,150020.0,990.0,0.006599120117317691
55,2012-04-20 02:20:00-04:00,55,70.0,-900.0,149100.0,150020.0,920.0,0.0061325156645780565
56,2012-04-23 02:05:00-04:00,56,-105.0,-1005.0,148995.0,150020.0,1025.0,0.0068324223436875085
57,2012-05-04 02:30:00-04:00,57,70.0,-935.0,149065.0,150020.0,955.0,0.006365817890947874
58,2012-05-07 02:35:00-04:00,58,70.0,-865.0,149135.0,150020.0,885.0,0.005899213438208239
59,2012-05-11 02:05:00-04:00,59,-105.0,-970.0,149030.0,150020.0,990.0,0.006599120117317691
60,2012-05-16 02:10:00-04:00,60,-105.0,-1075.0,148925.0,150020.0,1095.0,0.007299026796427143
61,2012-05-18 02:20:00-04:00,61,70.0,-1005.0,148995.0,150020.0,1025.0,0.0068324223436875085
62,2012-06-04 02:30:00-04:00,62,-105.0,-1110.0,148890.0,150020.0,1130.0,0.0075323290227969604
63,2012-06-08 02:05:00-04:00,63,-105.0,-1215.0,148785.0,150020.0,1235.0,0.008232235701906412
64,2012-06-22 02:30:00-04:00,64,-105.0,-1320.0,148680.0,150020.0,1340.0,0.008932142381015865
65,2012-07-11 03:00:00-04:00,65,-80.0,-1400.0,148600.0,150020.0,1420.0,0.009465404612718305
66,2012-07-23 03:00:00-04:00,66,-55.0,-1455.0,148545.0,150020.0,1475.0,0.009832022397013732
67,2012-07-25 02:40:00-04:00,67,70.0,-1385.0,148615.0,150020.0,1405.0,0.009365417944274097
68,2012-08-01 03:00:00-04:00,68,-30.0,-1415.0,148585.0,150020.0,1435.0,0.009565391281162511
69,2012-08-15 02:35:00-04:00,69,70.0,-1345.0,148655.0,150020.0,1365.0,0.009098786828422877
70,2012-08-22 03:00:00-04:00,70,20.0,-1325.0,148675.0,150020.0,1345.0,0.008965471270497268
71,2012-08-24 02:35:00-04:00,71,-105.0,-1430.0,148570.0,150020.0,1450.0,0.009665377949606719
72,2012-08-31 03:00:00-04:00,72,7.5,-1422.5,148577.5,150020.0,1442.5,0.009615384615384616
