point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 10:01:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 10:10:00-05:00,1,-155.0,-155.0,149845.0,150000.0,155.0,0.0010333333333333334
2,2011-02-23 10:08:00-05:00,2,-142.5,-297.5,149702.5,150000.0,297.5,0.0019833333333333335
3,2011-02-24 10:45:00-05:00,3,195.0,-102.5,149897.5,150000.0,102.5,0.0006833333333333333
4,2011-03-01 10:06:00-05:00,4,-167.5,-270.0,149730.0,150000.0,270.0,0.0018
5,2011-03-02 10:05:00-05:00,5,-80.0,-350.0,149650.0,150000.0,350.0,0.0023333333333333335
6,2011-03-03 11:18:00-05:00,6,-67.5,-417.5,149582.5,150000.0,417.5,0.0027833333333333334
7,2011-03-07 10:12:00-05:00,7,-92.5,-510.0,149490.0,150000.0,510.0,0.0034
8,2011-03-16 10:08:00-04:00,8,-105.0,-615.0,149385.0,150000.0,615.0,0.0041
9,2011-03-17 10:25:00-04:00,9,-67.5,-682.5,149317.5,150000.0,682.5,0.00455
10,2011-03-18 10:11:00-04:00,10,-142.5,-825.0,149175.0,150000.0,825.0,0.0055
11,2011-03-21 11:07:00-04:00,11,-92.5,-917.5,149082.5,150000.0,917.5,0.006116666666666667
12,2011-03-23 10:45:00-04:00,12,-67.5,-985.0,149015.0,150000.0,985.0,0.006566666666666667
13,2011-03-24 10:35:00-04:00,13,170.0,-815.0,149185.0,150000.0,815.0,0.005433333333333333
14,2011-03-28 10:38:00-04:00,14,-92.5,-907.5,149092.5,150000.0,907.5,0.00605
15,2011-03-30 12:15:00-04:00,15,220.0,-687.5,149312.5,150000.0,687.5,0.004583333333333333
16,2011-03-31 10:27:00-04:00,16,145.0,-542.5,149457.5,150000.0,542.5,0.0036166666666666665
17,2011-04-01 10:57:00-04:00,17,-67.5,-610.0,149390.0,150000.0,610.0,0.004066666666666666
18,2011-04-04 11:07:00-04:00,18,-80.0,-690.0,149310.0,150000.0,690.0,0.0046
19,2011-04-08 10:20:00-04:00,19,-80.0,-770.0,149230.0,150000.0,770.0,0.0051333333333333335
20,2011-04-13 10:03:00-04:00,20,-92.5,-862.5,149137.5,150000.0,862.5,0.00575
21,2011-04-18 10:05:00-04:00,21,-80.0,-942.5,149057.5,150000.0,942.5,0.0062833333333333335
22,2011-04-19 11:22:00-04:00,22,-80.0,-1022.5,148977.5,150000.0,1022.5,0.006816666666666667
23,2011-04-20 11:30:00-04:00,23,-80.0,-1102.5,148897.5,150000.0,1102.5,0.00735
24,2011-04-26 10:23:00-04:00,24,-105.0,-1207.5,148792.5,150000.0,1207.5,0.00805
25,2011-04-27 10:07:00-04:00,25,-80.0,-1287.5,148712.5,150000.0,1287.5,0.008583333333333333
26,2011-04-28 11:03:00-04:00,26,-80.0,-1367.5,148632.5,150000.0,1367.5,0.009116666666666667
27,2011-05-02 10:30:00-04:00,27,-92.5,-1460.0,148540.0,150000.0,1460.0,0.009733333333333333
