point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-23 10:40:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-23 10:55:00-05:00,1,-142.5,-142.5,149857.5,150000.0,142.5,0.00095
2,2011-03-01 10:55:00-05:00,2,-205.0,-347.5,149652.5,150000.0,347.5,0.0023166666666666665
3,2011-03-04 11:30:00-05:00,3,-180.0,-527.5,149472.5,150000.0,527.5,0.0035166666666666666
4,2011-03-08 10:40:00-05:00,4,-155.0,-682.5,149317.5,150000.0,682.5,0.00455
5,2011-03-22 11:45:00-04:00,5,-155.0,-837.5,149162.5,150000.0,837.5,0.005583333333333333
6,2011-03-24 10:55:00-04:00,6,182.5,-655.0,149345.0,150000.0,655.0,0.004366666666666666
7,2011-03-28 11:35:00-04:00,7,182.5,-472.5,149527.5,150000.0,472.5,0.00315
8,2011-04-05 14:40:00-04:00,8,-155.0,-627.5,149372.5,150000.0,627.5,0.004183333333333333
9,2011-04-07 15:55:00-04:00,9,-105.0,-732.5,149267.5,150000.0,732.5,0.004883333333333333
10,2011-04-13 11:20:00-04:00,10,-180.0,-912.5,149087.5,150000.0,912.5,0.006083333333333333
11,2011-04-15 11:25:00-04:00,11,-217.5,-1130.0,148870.0,150000.0,1130.0,0.007533333333333334
12,2011-04-19 13:40:00-04:00,12,-180.0,-1310.0,148690.0,150000.0,1310.0,0.008733333333333333
13,2011-04-25 11:55:00-04:00,13,-80.0,-1390.0,148610.0,150000.0,1390.0,0.009266666666666666
14,2011-04-27 11:05:00-04:00,14,-92.5,-1482.5,148517.5,150000.0,1482.5,0.009883333333333333
15,2011-04-29 15:55:00-04:00,15,-30.0,-1512.5,148487.5,150000.0,1512.5,0.010083333333333333
16,2011-05-03 10:35:00-04:00,16,-105.0,-1617.5,148382.5,150000.0,1617.5,0.010783333333333334
17,2011-05-05 10:50:00-04:00,17,-142.5,-1760.0,148240.0,150000.0,1760.0,0.011733333333333333
18,2011-05-09 15:55:00-04:00,18,45.0,-1715.0,148285.0,150000.0,1715.0,0.011433333333333334
19,2011-05-11 10:55:00-04:00,19,-142.5,-1857.5,148142.5,150000.0,1857.5,0.012383333333333333
20,2011-05-13 12:05:00-04:00,20,307.5,-1550.0,148450.0,150000.0,1550.0,0.010333333333333333
21,2011-05-17 11:00:00-04:00,21,195.0,-1355.0,148645.0,150000.0,1355.0,0.009033333333333334
22,2011-05-20 11:45:00-04:00,22,-117.5,-1472.5,148527.5,150000.0,1472.5,0.009816666666666666
23,2011-05-24 15:55:00-04:00,23,157.5,-1315.0,148685.0,150000.0,1315.0,0.008766666666666667
24,2011-05-26 10:35:00-04:00,24,-117.5,-1432.5,148567.5,150000.0,1432.5,0.00955
25,2011-06-02 11:05:00-04:00,25,-180.0,-1612.5,148387.5,150000.0,1612.5,0.01075
26,2011-06-06 11:45:00-04:00,26,-80.0,-1692.5,148307.5,150000.0,1692.5,0.011283333333333333
27,2011-06-08 11:20:00-04:00,27,-180.0,-1872.5,148127.5,150000.0,1872.5,0.012483333333333334
28,2011-06-13 12:35:00-04:00,28,-142.5,-2015.0,147985.0,150000.0,2015.0,0.013433333333333334
29,2011-06-16 11:00:00-04:00,29,-205.0,-2220.0,147780.0,150000.0,2220.0,0.0148
30,2011-06-20 12:55:00-04:00,30,-142.5,-2362.5,147637.5,150000.0,2362.5,0.01575
31,2011-06-22 11:40:00-04:00,31,-130.0,-2492.5,147507.5,150000.0,2492.5,0.016616666666666665
32,2011-06-27 10:40:00-04:00,32,-155.0,-2647.5,147352.5,150000.0,2647.5,0.01765
33,2011-07-06 11:40:00-04:00,33,182.5,-2465.0,147535.0,150000.0,2465.0,0.016433333333333335
