point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 11:05:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 11:30:00-05:00,1,-292.5,-292.5,149707.5,150000.0,292.5,0.00195
2,2011-02-23 12:00:00-05:00,2,245.0,-47.5,149952.5,150000.0,47.5,0.00031666666666666665
3,2011-02-24 11:15:00-05:00,3,-280.0,-327.5,149672.5,150000.0,327.5,0.002183333333333333
4,2011-02-28 12:55:00-05:00,4,-292.5,-620.0,149380.0,150000.0,620.0,0.0041333333333333335
5,2011-03-02 11:55:00-05:00,5,-280.0,-900.0,149100.0,150000.0,900.0,0.006
6,2011-03-03 14:10:00-05:00,6,257.5,-642.5,149357.5,150000.0,642.5,0.0042833333333333334
7,2011-03-21 15:55:00-04:00,7,-30.0,-672.5,149327.5,150000.0,672.5,0.004483333333333333
8,2011-03-22 15:55:00-04:00,8,95.0,-577.5,149422.5,150000.0,577.5,0.00385
9,2011-04-07 10:35:00-04:00,9,-292.5,-870.0,149130.0,150000.0,870.0,0.0058
10,2011-04-08 14:35:00-04:00,10,257.5,-612.5,149387.5,150000.0,612.5,0.004083333333333333
11,2011-04-18 14:40:00-04:00,11,-280.0,-892.5,149107.5,150000.0,892.5,0.00595
12,2011-04-28 15:40:00-04:00,12,257.5,-635.0,149365.0,150000.0,635.0,0.004233333333333334
13,2011-05-04 15:55:00-04:00,13,-55.0,-690.0,149310.0,150000.0,690.0,0.0046
14,2011-05-10 15:10:00-04:00,14,257.5,-432.5,149567.5,150000.0,432.5,0.0028833333333333332
15,2011-05-11 12:00:00-04:00,15,257.5,-175.0,149825.0,150000.0,175.0,0.0011666666666666668
16,2011-05-20 12:30:00-04:00,16,-292.5,-467.5,149532.5,150000.0,467.5,0.0031166666666666665
17,2011-05-25 11:10:00-04:00,17,257.5,-210.0,149790.0,150000.0,210.0,0.0014
18,2011-06-14 13:35:00-04:00,18,245.0,35.0,150035.0,150035.0,0.0,0.0
19,2011-06-22 15:30:00-04:00,19,-280.0,-245.0,149755.0,150035.0,280.0,0.0018662312127170327
20,2011-06-24 12:50:00-04:00,20,245.0,0.0,150000.0,150035.0,35.0,0.00023327890158962908
21,2011-07-12 14:10:00-04:00,21,257.5,257.5,150257.5,150257.5,0.0,0.0
22,2011-07-15 15:55:00-04:00,22,-255.0,2.5,150002.5,150257.5,255.0,0.0016970866678867943
23,2011-07-19 13:40:00-04:00,23,257.5,260.0,150260.0,150260.0,0.0,0.0
24,2011-07-21 12:45:00-04:00,24,257.5,517.5,150517.5,150517.5,0.0,0.0
25,2011-07-26 14:10:00-04:00,25,-292.5,225.0,150225.0,150517.5,292.5,0.001943295630076237
26,2011-07-27 14:25:00-04:00,26,245.0,470.0,150470.0,150517.5,47.5,0.0003155779228328932
27,2011-07-28 15:05:00-04:00,27,-280.0,190.0,150190.0,150517.5,327.5,0.0021758267311110004
28,2011-08-05 10:15:00-04:00,28,-267.5,-77.5,149922.5,150517.5,595.0,0.003953028717590978
29,2011-08-10 10:10:00-04:00,29,220.0,142.5,150142.5,150517.5,375.0,0.0024914046539438934
30,2011-08-15 14:20:00-04:00,30,232.5,375.0,150375.0,150517.5,142.5,0.0009467337684986796
