point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-25 10:30:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-25 15:15:00-05:00,1,110.0,110.0,150110.0,150110.0,0.0,0.0
2,2011-03-01 10:57:00-05:00,2,-175.0,-65.0,149935.0,150110.0,175.0,0.001165811738058757
3,2011-03-03 15:15:00-05:00,3,200.0,135.0,150135.0,150135.0,0.0,0.0
4,2011-03-04 15:15:00-05:00,4,90.0,225.0,150225.0,150225.0,0.0,0.0
5,2011-03-08 15:15:00-05:00,5,165.0,390.0,150390.0,150390.0,0.0,0.0
6,2011-03-16 10:59:00-04:00,6,-170.0,220.0,150220.0,150390.0,170.0,0.0011303943081321897
7,2011-03-18 10:43:00-04:00,7,-170.0,50.0,150050.0,150390.0,340.0,0.0022607886162643795
8,2011-03-21 13:27:00-04:00,8,-170.0,-120.0,149880.0,150390.0,510.0,0.003391182924396569
9,2011-03-29 15:15:00-04:00,9,180.0,60.0,150060.0,150390.0,330.0,0.002194294833433074
10,2011-03-30 10:57:00-04:00,10,-175.0,-115.0,149885.0,150390.0,505.0,0.0033579360329809163
11,2011-04-04 15:15:00-04:00,11,160.0,45.0,150045.0,150390.0,345.0,0.002294035507680032
12,2011-04-05 14:57:00-04:00,12,-175.0,-130.0,149870.0,150390.0,520.0,0.003457676707227874
13,2011-04-18 12:08:00-04:00,13,-170.0,-300.0,149700.0,150390.0,690.0,0.004588071015360064
14,2011-04-20 15:15:00-04:00,14,-115.0,-415.0,149585.0,150390.0,805.0,0.005352749517920074
15,2011-05-17 10:47:00-04:00,15,-175.0,-590.0,149410.0,150390.0,980.0,0.006516390717467917
16,2011-05-20 13:30:00-04:00,16,-175.0,-765.0,149235.0,150390.0,1155.0,0.007680031917015759
17,2011-05-25 15:15:00-04:00,17,215.0,-550.0,149450.0,150390.0,940.0,0.006250415586142696
18,2011-06-03 14:33:00-04:00,18,-175.0,-725.0,149275.0,150390.0,1115.0,0.007414056785690538
19,2011-06-06 13:44:00-04:00,19,-175.0,-900.0,149100.0,150390.0,1290.0,0.008577697985238381
20,2011-06-17 15:15:00-04:00,20,190.0,-710.0,149290.0,150390.0,1100.0,0.0073143161114435805
21,2011-06-20 12:30:00-04:00,21,300.0,-410.0,149590.0,150390.0,800.0,0.0053195026265044215
22,2011-06-21 14:37:00-04:00,22,310.0,-100.0,149900.0,150390.0,490.0,0.0032581953587339585
23,2011-06-27 14:12:00-04:00,23,310.0,210.0,150210.0,150390.0,180.0,0.0011968880909634949
24,2011-06-28 15:15:00-04:00,24,175.0,385.0,150385.0,150390.0,5.0,3.324689141565264e-05
25,2011-06-30 15:15:00-04:00,25,-20.0,365.0,150365.0,150390.0,25.0,0.00016623445707826317
26,2011-07-13 14:23:00-04:00,26,-180.0,185.0,150185.0,150390.0,205.0,0.001363122548041758
27,2011-07-18 15:01:00-04:00,27,-175.0,10.0,150010.0,150390.0,380.0,0.0025267637475896005
28,2011-07-19 11:38:00-04:00,28,-180.0,-170.0,149830.0,150390.0,560.0,0.003723651838553095
29,2011-07-20 15:15:00-04:00,29,-25.0,-195.0,149805.0,150390.0,585.0,0.0038898862956313583
30,2011-07-21 11:21:00-04:00,30,-180.0,-375.0,149625.0,150390.0,765.0,0.005086774386594853
31,2011-07-25 15:15:00-04:00,31,-20.0,-395.0,149605.0,150390.0,785.0,0.005219761952257464
32,2011-07-28 11:26:00-04:00,32,330.0,-65.0,149935.0,150390.0,455.0,0.00302546711882439
33,2011-08-01 11:39:00-04:00,33,320.0,255.0,150255.0,150390.0,135.0,0.0008976660682226212
34,2011-08-10 10:31:00-04:00,34,-160.0,95.0,150095.0,150390.0,295.0,0.0019615665935235056
35,2011-08-11 10:47:00-04:00,35,290.0,385.0,150385.0,150390.0,5.0,3.324689141565264e-05
36,2011-08-15 10:55:00-04:00,36,-165.0,220.0,150220.0,150390.0,170.0,0.0011303943081321897
37,2011-08-18 11:38:00-04:00,37,-160.0,60.0,150060.0,150390.0,330.0,0.002194294833433074
38,2011-08-19 10:37:00-04:00,38,-160.0,-100.0,149900.0,150390.0,490.0,0.0032581953587339585
39,2011-08-23 11:05:00-04:00,39,-160.0,-260.0,149740.0,150390.0,650.0,0.0043220958840348425
40,2011-08-24 10:34:00-04:00,40,-160.0,-420.0,149580.0,150390.0,810.0,0.005385996409335727
41,2011-08-31 11:02:00-04:00,41,-170.0,-590.0,149410.0,150390.0,980.0,0.006516390717467917
42,2011-09-12 10:48:00-04:00,42,-165.0,-755.0,149245.0,150390.0,1145.0,0.007613538134184454
43,2011-09-13 10:33:00-04:00,43,-165.0,-920.0,149080.0,150390.0,1310.0,0.00871068555090099
44,2011-09-14 10:39:00-04:00,44,-170.0,-1090.0,148910.0,150390.0,1480.0,0.00984107985903318
45,2011-09-29 10:46:00-04:00,45,310.0,-780.0,149220.0,150390.0,1170.0,0.007779772591262717
46,2011-10-06 11:01:00-04:00,46,-165.0,-945.0,149055.0,150390.0,1335.0,0.008876920007979254
47,2011-10-10 15:06:00-04:00,47,-170.0,-1115.0,148885.0,150390.0,1505.0,0.010007314316111444
48,2011-10-11 12:49:00-04:00,48,-175.0,-1290.0,148710.0,150390.0,1680.0,0.011170955515659286
49,2011-10-17 12:53:00-04:00,49,320.0,-970.0,149030.0,150390.0,1360.0,0.009043154465057518
50,2011-10-20 11:01:00-04:00,50,320.0,-650.0,149350.0,150390.0,1040.0,0.006915353414455748
51,2011-10-21 10:55:00-04:00,51,-175.0,-825.0,149175.0,150390.0,1215.0,0.00807899461400359
52,2011-10-24 11:16:00-04:00,52,330.0,-495.0,149505.0,150390.0,885.0,0.005884699780570516
