point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-04-08 10:00:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-04-08 14:35:00-04:00,1,395.0,395.0,150395.0,150395.0,0.0,0.0
2,2011-05-11 12:05:00-04:00,2,395.0,790.0,150790.0,150790.0,0.0,0.0
3,2011-05-13 11:55:00-04:00,3,395.0,1185.0,151185.0,151185.0,0.0,0.0
4,2011-05-18 15:55:00-04:00,4,107.5,1292.5,151292.5,151292.5,0.0,0.0
5,2011-05-19 12:25:00-04:00,5,-292.5,1000.0,151000.0,151292.5,292.5,0.0019333410446651354
6,2011-05-26 12:25:00-04:00,6,-292.5,707.5,150707.5,151292.5,585.0,0.003866682089330271
7,2011-06-08 10:45:00-04:00,7,-280.0,427.5,150427.5,151292.5,865.0,0.00571740172183023
8,2011-06-09 15:55:00-04:00,8,-105.0,322.5,150322.5,151292.5,970.0,0.006411421584017714
9,2011-06-23 13:00:00-04:00,9,-280.0,42.5,150042.5,151292.5,1250.0,0.008262141216517672
10,2011-06-27 14:00:00-04:00,10,376.25,418.75,150418.75,151292.5,873.75,0.005775236710345853
11,2011-07-11 10:20:00-04:00,11,-292.5,126.25,150126.25,151292.5,1166.25,0.007708577755010989
12,2011-07-15 10:00:00-04:00,12,-280.0,-153.75,149846.25,151292.5,1446.25,0.009559297387510947
13,2011-07-22 12:05:00-04:00,13,-292.5,-446.25,149553.75,151292.5,1738.75,0.011492638432176083
14,2011-08-02 10:25:00-04:00,14,-280.0,-726.25,149273.75,151292.5,2018.75,0.013343358064676042
15,2011-08-15 11:25:00-04:00,15,-267.5,-993.75,149006.25,151292.5,2286.25,0.015111456285010823
16,2011-08-16 10:20:00-04:00,16,-255.0,-1248.75,148751.25,151292.5,2541.25,0.01679693309318043
17,2011-08-17 10:50:00-04:00,17,-267.5,-1516.25,148483.75,151292.5,2808.75,0.01856503131351521
18,2011-08-19 10:15:00-04:00,18,338.75,-1177.5,148822.5,151292.5,2470.0,0.01632599104383892
19,2011-09-06 10:15:00-04:00,19,-255.0,-1432.5,148567.5,151292.5,2725.0,0.018011467852008526
20,2011-09-07 13:05:00-04:00,20,338.75,-1093.75,148906.25,151292.5,2386.25,0.015772427582332237
21,2011-09-12 12:15:00-04:00,21,-255.0,-1348.75,148651.25,151292.5,2641.25,0.017457904390501842
22,2011-09-14 10:15:00-04:00,22,338.75,-1010.0,148990.0,151292.5,2302.5,0.015218864120825553
23,2011-09-16 11:50:00-04:00,23,-267.5,-1277.5,148722.5,151292.5,2570.0,0.016986962341160334
24,2011-09-23 10:05:00-04:00,24,-242.5,-1520.0,148480.0,151292.5,2812.5,0.018589817737164765
25,2011-09-26 10:40:00-04:00,25,338.75,-1181.25,148818.75,151292.5,2473.75,0.016350777467488475
26,2011-09-28 11:35:00-04:00,26,-255.0,-1436.25,148563.75,151292.5,2728.75,0.01803625427565808
27,2011-10-13 13:10:00-04:00,27,-267.5,-1703.75,148296.25,151292.5,2996.25,0.019804352495992862
28,2011-10-27 11:55:00-04:00,28,-280.0,-1983.75,148016.25,151292.5,3276.25,0.02165507212849282
29,2011-11-04 12:25:00-04:00,29,-267.5,-2251.25,147748.75,151292.5,3543.75,0.023423170348827602
30,2011-11-09 10:45:00-05:00,30,-267.5,-2518.75,147481.25,151292.5,3811.25,0.025191268569162383
