point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-25 10:00:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-25 15:55:00-05:00,1,190.0,190.0,150190.0,150190.0,0.0,0.0
2,2011-02-28 12:49:00-05:00,2,-250.0,-60.0,149940.0,150190.0,250.0,0.0016645582262467542
3,2011-03-01 10:28:00-05:00,3,-250.0,-310.0,149690.0,150190.0,500.0,0.0033291164524935084
4,2011-03-03 15:55:00-05:00,4,200.0,-110.0,149890.0,150190.0,300.0,0.001997469871496105
5,2011-03-04 10:25:00-05:00,5,-250.0,-360.0,149640.0,150190.0,550.0,0.003662028097742859
6,2011-03-16 11:01:00-04:00,6,-235.0,-595.0,149405.0,150190.0,785.0,0.005226712830414808
7,2011-03-18 10:07:00-04:00,7,-235.0,-830.0,149170.0,150190.0,1020.0,0.006791397563086757
8,2011-03-21 15:55:00-04:00,8,-25.0,-855.0,149145.0,150190.0,1045.0,0.006957853385711432
9,2011-03-22 15:55:00-04:00,9,-45.0,-900.0,149100.0,150190.0,1090.0,0.007257473866435848
10,2011-03-25 15:55:00-04:00,10,-65.0,-965.0,149035.0,150190.0,1155.0,0.007690259005260004
11,2011-03-30 15:55:00-04:00,11,25.0,-940.0,149060.0,150190.0,1130.0,0.007523803182635329
12,2011-03-31 15:55:00-04:00,12,130.0,-810.0,149190.0,150190.0,1000.0,0.006658232904987017
13,2011-04-08 14:27:00-04:00,13,-245.0,-1055.0,148945.0,150190.0,1245.0,0.008289499966708835
14,2011-04-13 12:45:00-04:00,14,-245.0,-1300.0,148700.0,150190.0,1490.0,0.009920767028430654
15,2011-04-20 15:55:00-04:00,15,165.0,-1135.0,148865.0,150190.0,1325.0,0.008822158599107796
16,2011-04-27 15:55:00-04:00,16,235.0,-900.0,149100.0,150190.0,1090.0,0.007257473866435848
17,2011-04-28 15:55:00-04:00,17,5.0,-895.0,149105.0,150190.0,1085.0,0.007224182701910913
18,2011-04-29 15:55:00-04:00,18,45.0,-850.0,149150.0,150190.0,1040.0,0.0069245622211864975
19,2011-05-02 15:55:00-04:00,19,-60.0,-910.0,149090.0,150190.0,1100.0,0.007324056195485718
20,2011-05-03 12:39:00-04:00,20,-250.0,-1160.0,148840.0,150190.0,1350.0,0.008988614421732473
21,2011-05-04 10:47:00-04:00,21,-250.0,-1410.0,148590.0,150190.0,1600.0,0.010653172647979227
22,2011-05-05 15:10:00-04:00,22,-250.0,-1660.0,148340.0,150190.0,1850.0,0.01231773087422598
23,2011-05-11 11:58:00-04:00,23,-255.0,-1915.0,148085.0,150190.0,2105.0,0.01401558026499767
24,2011-05-18 13:51:00-04:00,24,342.5,-1572.5,148427.5,150190.0,1762.5,0.011735135495039616
25,2011-05-26 12:50:00-04:00,25,342.5,-1230.0,148770.0,150190.0,1420.0,0.009454690725081564
26,2011-05-31 12:02:00-04:00,26,-250.0,-1480.0,148520.0,150190.0,1670.0,0.011119248951328318
27,2011-06-07 15:55:00-04:00,27,-80.0,-1560.0,148440.0,150190.0,1750.0,0.01165190758372728
28,2011-06-10 10:40:00-04:00,28,-235.0,-1795.0,148205.0,150190.0,1985.0,0.013216592316399227
29,2011-06-14 15:55:00-04:00,29,65.0,-1730.0,148270.0,150190.0,1920.0,0.012783807177575072
30,2011-06-21 10:45:00-04:00,30,327.5,-1402.5,148597.5,150190.0,1592.5,0.010603235901191823
31,2011-06-22 15:43:00-04:00,31,-235.0,-1637.5,148362.5,150190.0,1827.5,0.012167920633863773
32,2011-06-24 10:12:00-04:00,32,-235.0,-1872.5,148127.5,150190.0,2062.5,0.013732605366535722
33,2011-06-28 14:26:00-04:00,33,335.0,-1537.5,148462.5,150190.0,1727.5,0.01150209734336507
34,2011-06-29 15:55:00-04:00,34,215.0,-1322.5,148677.5,150190.0,1512.5,0.010070577268792862
35,2011-07-01 11:29:00-04:00,35,342.5,-980.0,149020.0,150190.0,1170.0,0.007790132498834809
36,2011-07-06 15:55:00-04:00,36,130.0,-850.0,149150.0,150190.0,1040.0,0.0069245622211864975
37,2011-07-08 10:32:00-04:00,37,-250.0,-1100.0,148900.0,150190.0,1290.0,0.00858912044743325
38,2011-07-20 12:08:00-04:00,38,-250.0,-1350.0,148650.0,150190.0,1540.0,0.010253678673680005
39,2011-07-22 12:56:00-04:00,39,357.5,-992.5,149007.5,150190.0,1182.5,0.007873360410147147
40,2011-07-26 15:55:00-04:00,40,125.0,-867.5,149132.5,150190.0,1057.5,0.0070410812970237695
41,2011-08-01 10:01:00-04:00,41,-250.0,-1117.5,148882.5,150190.0,1307.5,0.008705639523270524
42,2011-08-10 10:11:00-04:00,42,-220.0,-1337.5,148662.5,150190.0,1527.5,0.010170450762367668
43,2011-08-15 11:18:00-04:00,43,-230.0,-1567.5,148432.5,150190.0,1757.5,0.011701844330514681
44,2011-08-23 10:09:00-04:00,44,305.0,-1262.5,148737.5,150190.0,1452.5,0.009671083294493642
45,2011-08-25 10:02:00-04:00,45,-225.0,-1487.5,148512.5,150190.0,1677.5,0.01116918569811572
46,2011-08-29 14:34:00-04:00,46,327.5,-1160.0,148840.0,150190.0,1350.0,0.008988614421732473
47,2011-08-30 10:03:00-04:00,47,-235.0,-1395.0,148605.0,150190.0,1585.0,0.010553299154404422
48,2011-09-01 10:01:00-04:00,48,327.5,-1067.5,148932.5,150190.0,1257.5,0.008372727878021173
49,2011-09-07 14:28:00-04:00,49,327.5,-740.0,149260.0,150190.0,930.0,0.006192156601637925
50,2011-09-13 11:05:00-04:00,50,-235.0,-975.0,149025.0,150190.0,1165.0,0.0077568413343098745
51,2011-09-15 10:36:00-04:00,51,-240.0,-1215.0,148785.0,150190.0,1405.0,0.009354817231506758
