point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-28 10:43:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-28 11:00:00-05:00,1,-80.0,-80.0,149920.0,150000.0,80.0,0.0005333333333333334
2,2011-03-03 10:30:00-05:00,2,-130.0,-210.0,149790.0,150000.0,210.0,0.0014
3,2011-03-23 12:25:00-04:00,3,195.0,-15.0,149985.0,150000.0,15.0,0.0001
4,2011-03-25 10:24:00-04:00,4,-67.5,-82.5,149917.5,150000.0,82.5,0.00055
5,2011-03-28 14:02:00-04:00,5,-80.0,-162.5,149837.5,150000.0,162.5,0.0010833333333333333
6,2011-03-30 10:29:00-04:00,6,-55.0,-217.5,149782.5,150000.0,217.5,0.00145
7,2011-03-31 10:27:00-04:00,7,-80.0,-297.5,149702.5,150000.0,297.5,0.0019833333333333335
8,2011-04-15 11:04:00-04:00,8,-80.0,-377.5,149622.5,150000.0,377.5,0.0025166666666666666
9,2011-04-18 14:39:00-04:00,9,145.0,-232.5,149767.5,150000.0,232.5,0.00155
10,2011-04-19 12:48:00-04:00,10,-67.5,-300.0,149700.0,150000.0,300.0,0.002
11,2011-04-20 13:50:00-04:00,11,-55.0,-355.0,149645.0,150000.0,355.0,0.0023666666666666667
12,2011-04-25 15:10:00-04:00,12,-67.5,-422.5,149577.5,150000.0,422.5,0.0028166666666666665
13,2011-04-27 13:19:00-04:00,13,-92.5,-515.0,149485.0,150000.0,515.0,0.0034333333333333334
14,2011-04-28 12:10:00-04:00,14,-80.0,-595.0,149405.0,150000.0,595.0,0.003966666666666667
15,2011-04-29 11:40:00-04:00,15,-67.5,-662.5,149337.5,150000.0,662.5,0.004416666666666667
16,2011-05-03 11:42:00-04:00,16,-67.5,-730.0,149270.0,150000.0,730.0,0.004866666666666667
17,2011-05-05 11:40:00-04:00,17,170.0,-560.0,149440.0,150000.0,560.0,0.0037333333333333333
18,2011-05-06 11:10:00-04:00,18,220.0,-340.0,149660.0,150000.0,340.0,0.002266666666666667
19,2011-05-09 11:52:00-04:00,19,-105.0,-445.0,149555.0,150000.0,445.0,0.0029666666666666665
20,2011-05-11 10:25:00-04:00,20,-80.0,-525.0,149475.0,150000.0,525.0,0.0035
21,2011-05-16 14:05:00-04:00,21,-55.0,-580.0,149420.0,150000.0,580.0,0.0038666666666666667
22,2011-05-17 12:47:00-04:00,22,-67.5,-647.5,149352.5,150000.0,647.5,0.004316666666666667
23,2011-05-19 13:36:00-04:00,23,-55.0,-702.5,149297.5,150000.0,702.5,0.004683333333333334
24,2011-05-20 13:40:00-04:00,24,-80.0,-782.5,149217.5,150000.0,782.5,0.005216666666666666
25,2011-05-23 11:32:00-04:00,25,-92.5,-875.0,149125.0,150000.0,875.0,0.005833333333333334
