point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-08-31 10:00:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-08-31 11:22:00-04:00,1,-195.0,-195.0,149805.0,150000.0,195.0,0.0013
2,2011-09-01 10:03:00-04:00,2,350.0,155.0,150155.0,150155.0,0.0,0.0
3,2011-09-02 10:48:00-04:00,3,-185.0,-30.0,149970.0,150155.0,185.0,0.001232060204455396
4,2011-09-06 10:21:00-04:00,4,-185.0,-215.0,149785.0,150155.0,370.0,0.002464120408910792
5,2011-10-05 10:23:00-04:00,5,330.0,115.0,150115.0,150155.0,40.0,0.0002663913955579235
6,2011-10-06 10:24:00-04:00,6,340.0,455.0,150455.0,150455.0,0.0,0.0
7,2011-10-07 10:10:00-04:00,7,-190.0,265.0,150265.0,150455.0,190.0,0.0012628360639393838
8,2011-10-10 10:36:00-04:00,8,360.0,625.0,150625.0,150625.0,0.0,0.0
9,2011-10-11 10:45:00-04:00,9,360.0,985.0,150985.0,150985.0,0.0,0.0
10,2011-10-12 14:59:00-04:00,10,-200.0,785.0,150785.0,150985.0,200.0,0.0013246348975063749
11,2011-10-13 14:48:00-04:00,11,360.0,1145.0,151145.0,151145.0,0.0,0.0
12,2011-10-14 10:41:00-04:00,12,-200.0,945.0,150945.0,151145.0,200.0,0.0013232326573819843
13,2011-10-17 10:51:00-04:00,13,-200.0,745.0,150745.0,151145.0,400.0,0.0026464653147639686
14,2011-10-20 11:00:00-04:00,14,-195.0,550.0,150550.0,151145.0,595.0,0.003936617155711403
15,2011-10-21 13:00:00-04:00,15,-200.0,350.0,150350.0,151145.0,795.0,0.005259849813093387
16,2011-10-24 11:03:00-04:00,16,370.0,720.0,150720.0,151145.0,425.0,0.0028118693969367164
17,2011-10-25 10:00:00-04:00,17,-200.0,520.0,150520.0,151145.0,625.0,0.0041351020543187005
18,2011-10-26 10:06:00-04:00,18,-200.0,320.0,150320.0,151145.0,825.0,0.005458334711700685
19,2011-10-27 10:28:00-04:00,19,-205.0,115.0,150115.0,151145.0,1030.0,0.006814648185517218
20,2011-10-28 15:55:00-04:00,20,210.0,325.0,150325.0,151145.0,820.0,0.005425253895266135
21,2011-10-31 15:28:00-04:00,21,-200.0,125.0,150125.0,151145.0,1020.0,0.00674848655264812
22,2011-11-01 10:00:00-04:00,22,-195.0,-70.0,149930.0,151145.0,1215.0,0.008038638393595554
23,2011-11-02 13:20:00-04:00,23,-195.0,-265.0,149735.0,151145.0,1410.0,0.00932879023454299
24,2011-11-03 10:03:00-04:00,24,-200.0,-465.0,149535.0,151145.0,1610.0,0.010652022891924972
25,2011-11-04 10:30:00-04:00,25,-200.0,-665.0,149335.0,151145.0,1810.0,0.011975255549306956
26,2011-11-07 10:11:00-05:00,26,-200.0,-865.0,149135.0,151145.0,2010.0,0.013298488206688941
27,2011-11-08 10:11:00-05:00,27,-205.0,-1070.0,148930.0,151145.0,2215.0,0.014654801680505475
28,2011-11-09 13:55:00-05:00,28,-200.0,-1270.0,148730.0,151145.0,2415.0,0.01597803433788746
29,2011-11-10 10:22:00-05:00,29,-195.0,-1465.0,148535.0,151145.0,2610.0,0.017268186178834893
30,2011-11-11 10:55:00-05:00,30,370.0,-1095.0,148905.0,151145.0,2240.0,0.014820205762678222
31,2011-11-14 12:20:00-05:00,31,-200.0,-1295.0,148705.0,151145.0,2440.0,0.01614343842006021
32,2011-11-15 10:11:00-05:00,32,-200.0,-1495.0,148505.0,151145.0,2640.0,0.01746667107744219
33,2011-11-16 10:09:00-05:00,33,-200.0,-1695.0,148305.0,151145.0,2840.0,0.018789903734824174
34,2011-11-17 11:02:00-05:00,34,-195.0,-1890.0,148110.0,151145.0,3035.0,0.02008005557577161
35,2011-11-18 10:26:00-05:00,35,-195.0,-2085.0,147915.0,151145.0,3230.0,0.021370207416719043
36,2011-11-22 10:44:00-05:00,36,-190.0,-2275.0,147725.0,151145.0,3420.0,0.02262727844123193
37,2011-11-23 10:18:00-05:00,37,-185.0,-2460.0,147540.0,151145.0,3605.0,0.023851268649310264
38,2011-11-28 15:07:00-05:00,38,-190.0,-2650.0,147350.0,151145.0,3795.0,0.02510833967382315
39,2011-11-29 11:03:00-05:00,39,-190.0,-2840.0,147160.0,151145.0,3985.0,0.026365410698336034
40,2011-11-30 15:54:00-05:00,40,360.0,-2480.0,147520.0,151145.0,3625.0,0.023983591915048463
