point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-08-23 12:00:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-08-23 13:54:00-04:00,1,-367.5,-367.5,149632.5,150000.0,367.5,0.00245
2,2011-08-24 15:15:00-04:00,2,507.5,140.0,150140.0,150140.0,0.0,0.0
3,2011-08-26 13:42:00-04:00,3,526.25,666.25,150666.25,150666.25,0.0,0.0
4,2011-08-29 15:55:00-04:00,4,470.0,1136.25,151136.25,151136.25,0.0,0.0
5,2011-08-30 12:45:00-04:00,5,-392.5,743.75,150743.75,151136.25,392.5,0.0025969944338304013
6,2011-09-02 14:11:00-04:00,6,-380.0,363.75,150363.75,151136.25,772.5,0.005111282038557923
7,2011-09-06 14:15:00-04:00,7,507.5,871.25,150871.25,151136.25,265.0,0.0017533847769810353
8,2011-09-07 15:55:00-04:00,8,282.5,1153.75,151153.75,151153.75,0.0,0.0
9,2011-09-08 13:43:00-04:00,9,-380.0,773.75,150773.75,151153.75,380.0,0.002513996510175897
10,2011-09-12 13:32:00-04:00,10,-367.5,406.25,150406.25,151153.75,747.5,0.004945295766727587
11,2011-09-14 14:17:00-04:00,11,526.25,932.5,150932.5,151153.75,221.25,0.0014637413891484664
12,2011-09-19 15:32:00-04:00,12,526.25,1458.75,151458.75,151458.75,0.0,0.0
13,2011-09-20 14:43:00-04:00,13,-392.5,1066.25,151066.25,151458.75,392.5,0.0025914646727244217
14,2011-09-23 13:07:00-04:00,14,-367.5,698.75,150698.75,151458.75,760.0,0.0050178679013262685
15,2011-09-27 15:22:00-04:00,15,-380.0,318.75,150318.75,151458.75,1140.0,0.007526801851989403
16,2011-09-30 13:01:00-04:00,16,-367.5,-48.75,149951.25,151458.75,1507.5,0.00995320508059125
17,2011-10-03 12:14:00-04:00,17,-355.0,-403.75,149596.25,151458.75,1862.5,0.01229707758713181
18,2011-10-04 14:07:00-04:00,18,-355.0,-758.75,149241.25,151458.75,2217.5,0.01464095009367237
19,2011-10-05 12:29:00-04:00,19,-367.5,-1126.25,148873.75,151458.75,2585.0,0.017067353322274218
20,2011-10-06 15:55:00-04:00,20,295.0,-831.25,149168.75,151458.75,2290.0,0.015119628281627835
21,2011-10-10 15:24:00-04:00,21,-380.0,-1211.25,148788.75,151458.75,2670.0,0.01762856223229097
22,2011-10-11 15:55:00-04:00,22,-117.5,-1328.75,148671.25,151458.75,2787.5,0.01840435101966707
23,2011-10-24 15:55:00-04:00,23,-42.5,-1371.25,148628.75,151458.75,2830.0,0.018684955474675448
24,2011-10-27 14:39:00-04:00,24,563.75,-807.5,149192.5,151458.75,2266.25,0.01496281990971139
25,2011-11-02 13:01:00-04:00,25,-392.5,-1200.0,148800.0,151458.75,2658.75,0.01755428458243581
26,2011-11-09 13:23:00-05:00,26,-392.5,-1592.5,148407.5,151458.75,3051.25,0.020145749255160234
27,2011-11-11 15:55:00-05:00,27,-30.0,-1622.5,148377.5,151458.75,3081.25,0.020343822988107323
28,2011-11-16 15:30:00-05:00,28,-392.5,-2015.0,147985.0,151458.75,3473.75,0.022935287660831746
29,2011-12-01 15:55:00-05:00,29,-80.0,-2095.0,147905.0,151458.75,3553.75,0.023463484282023984
30,2011-12-13 14:23:00-05:00,30,-392.5,-2487.5,147512.5,151458.75,3946.25,0.026054948954748407
31,2011-12-20 15:55:00-05:00,31,245.0,-2242.5,147757.5,151458.75,3701.25,0.024437346802347173
32,2011-12-27 15:55:00-05:00,32,-17.5,-2260.0,147740.0,151458.75,3718.75,0.024552889813232975
33,2011-12-29 15:55:00-05:00,33,70.0,-2190.0,147810.0,151458.75,3648.75,0.024090717769689768
34,2012-01-03 15:55:00-05:00,34,-130.0,-2320.0,147680.0,151458.75,3778.75,0.024949037279127156
35,2012-01-04 15:55:00-05:00,35,195.0,-2125.0,147875.0,151458.75,3583.75,0.023661558014971072
36,2012-01-05 15:55:00-05:00,36,307.5,-1817.5,148182.5,151458.75,3276.25,0.021631302252263406
37,2012-01-11 15:55:00-05:00,37,182.5,-1635.0,148365.0,151458.75,3093.75,0.02042635371016861
38,2012-01-18 15:55:00-05:00,38,357.5,-1277.5,148722.5,151458.75,2736.25,0.018065975059215793
39,2012-01-19 15:55:00-05:00,39,-142.5,-1420.0,148580.0,151458.75,2878.75,0.019006825290714468
40,2012-01-24 15:55:00-05:00,40,82.5,-1337.5,148662.5,151458.75,2796.25,0.018462122525109974
41,2012-01-30 15:55:00-05:00,41,220.0,-1117.5,148882.5,151458.75,2576.25,0.017009581816831317
42,2012-02-01 15:55:00-05:00,42,-167.5,-1285.0,148715.0,151458.75,2743.75,0.018115493492452565
43,2012-02-06 15:55:00-05:00,43,-5.0,-1290.0,148710.0,151458.75,2748.75,0.01814850578127708
44,2012-02-07 15:55:00-05:00,44,70.0,-1220.0,148780.0,151458.75,2678.75,0.017686333737733873
45,2012-02-16 15:55:00-05:00,45,232.5,-987.5,149012.5,151458.75,2446.25,0.016151262307393926
46,2012-02-21 15:55:00-05:00,46,-242.5,-1230.0,148770.0,151458.75,2688.75,0.0177523583153829
47,2012-02-23 15:55:00-05:00,47,107.5,-1122.5,148877.5,151458.75,2581.25,0.01704259410565583
48,2012-02-24 15:55:00-05:00,48,-205.0,-1327.5,148672.5,151458.75,2786.25,0.018396097947460943
49,2012-02-27 15:55:00-05:00,49,45.0,-1282.5,148717.5,151458.75,2741.25,0.01809898734804031
50,2012-02-28 15:55:00-05:00,50,20.0,-1262.5,148737.5,151458.75,2721.25,0.017966938192742248
51,2012-03-07 15:55:00-05:00,51,70.0,-1192.5,148807.5,151458.75,2651.25,0.01750476614919904
52,2012-03-08 15:55:00-05:00,52,145.0,-1047.5,148952.5,151458.75,2506.25,0.016547409773288106
53,2012-03-09 15:55:00-05:00,53,-242.5,-1290.0,148710.0,151458.75,2748.75,0.01814850578127708
54,2012-03-13 15:53:00-04:00,54,620.0,-670.0,149330.0,151458.75,2128.75,0.01405498196703723
55,2012-03-15 15:55:00-04:00,55,107.5,-562.5,149437.5,151458.75,2021.25,0.013345217757310159
56,2012-03-19 15:55:00-04:00,56,-67.5,-630.0,149370.0,151458.75,2088.75,0.01379088365644111
57,2012-03-23 15:55:00-04:00,57,57.5,-572.5,149427.5,151458.75,2031.25,0.01341124233495919
58,2012-03-26 15:55:00-04:00,58,207.5,-365.0,149635.0,151458.75,1823.75,0.012041232348741819
59,2012-04-02 15:55:00-04:00,59,-55.0,-420.0,149580.0,151458.75,1878.75,0.012404367525811484
60,2012-04-05 15:55:00-04:00,60,-92.5,-512.5,149487.5,151458.75,1971.25,0.013015094869065009
61,2012-04-09 15:55:00-04:00,61,132.5,-380.0,149620.0,151458.75,1838.75,0.012140269215215363
62,2012-04-12 15:55:00-04:00,62,207.5,-172.5,149827.5,151458.75,1631.25,0.010770259228997995
63,2012-04-17 15:55:00-04:00,63,170.0,-2.5,149997.5,151458.75,1461.25,0.009647841408964486
64,2012-04-20 15:55:00-04:00,64,-405.0,-407.5,149592.5,151458.75,1866.25,0.012321836803750196
65,2012-06-05 15:55:00-04:00,65,457.5,50.0,150050.0,151458.75,1408.75,0.00930121237630708
66,2012-06-06 15:55:00-04:00,66,270.0,320.0,150320.0,151458.75,1138.75,0.007518548779783274
67,2012-06-08 15:55:00-04:00,67,470.0,790.0,150790.0,151458.75,668.75,0.004415393630278872
68,2012-06-14 15:55:00-04:00,68,195.0,985.0,150985.0,151458.75,473.75,0.003127914366122789
69,2012-06-19 15:55:00-04:00,69,-105.0,880.0,150880.0,151458.75,578.75,0.0038211724314376025
70,2012-06-27 15:55:00-04:00,70,-55.0,825.0,150825.0,151458.75,633.75,0.004184307608507267
71,2012-06-29 15:55:00-04:00,71,282.5,1107.5,151107.5,151458.75,351.25,0.0023191132899221733
72,2012-07-13 15:55:00-04:00,72,145.0,1252.5,151252.5,151458.75,206.25,0.0013617569140112406
73,2012-07-16 15:55:00-04:00,73,-105.0,1147.5,151147.5,151458.75,311.25,0.0020550149793260543
74,2012-07-18 15:55:00-04:00,74,-30.0,1117.5,151117.5,151458.75,341.25,0.0022530887122731436
75,2012-07-23 15:55:00-04:00,75,345.0,1462.5,151462.5,151462.5,0.0,0.0
76,2012-07-27 13:37:00-04:00,76,601.25,2063.75,152063.75,152063.75,0.0,0.0
77,2012-07-31 15:55:00-04:00,77,-230.0,1833.75,151833.75,152063.75,230.0,0.0015125235304272056
78,2012-08-03 15:55:00-04:00,78,-217.5,1616.25,151616.25,152063.75,447.5,0.0029428446950703242
79,2012-08-06 15:55:00-04:00,79,-92.5,1523.75,151523.75,152063.75,540.0,0.00355114220187257
80,2012-08-07 15:55:00-04:00,80,-267.5,1256.25,151256.25,152063.75,807.5,0.005310272829652038
81,2012-08-08 15:55:00-04:00,81,-55.0,1201.25,151201.25,152063.75,862.5,0.0056719632391020215
82,2012-08-10 15:55:00-04:00,82,207.5,1408.75,151408.75,152063.75,655.0,0.004307403967086173
83,2012-08-15 15:55:00-04:00,83,-5.0,1403.75,151403.75,152063.75,660.0,0.004340284913399808
84,2012-08-16 15:55:00-04:00,84,82.5,1486.25,151486.25,152063.75,577.5,0.0037977492992248315
85,2012-08-20 15:55:00-04:00,85,57.5,1543.75,151543.75,152063.75,520.0,0.00341961841661803
86,2012-08-22 15:55:00-04:00,86,182.5,1726.25,151726.25,152063.75,337.5,0.0022194638761703564
