point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-03-01 11:30:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-03-01 14:34:00-05:00,1,560.0,560.0,150560.0,150560.0,0.0,0.0
2,2011-03-04 15:55:00-05:00,2,25.0,585.0,150585.0,150585.0,0.0,0.0
3,2011-03-07 15:55:00-05:00,3,25.0,610.0,150610.0,150610.0,0.0,0.0
4,2011-03-16 14:11:00-04:00,4,530.0,1140.0,151140.0,151140.0,0.0,0.0
5,2011-03-18 15:55:00-04:00,5,80.0,1220.0,151220.0,151220.0,0.0,0.0
6,2011-03-30 15:55:00-04:00,6,-130.0,1090.0,151090.0,151220.0,130.0,0.0008596746462108186
7,2011-03-31 15:55:00-04:00,7,-165.0,925.0,150925.0,151220.0,295.0,0.0019508001587091655
8,2011-04-04 15:55:00-04:00,8,105.0,1030.0,151030.0,151220.0,190.0,0.0012564475598465811
9,2011-04-06 15:55:00-04:00,9,-45.0,985.0,150985.0,151220.0,235.0,0.001554027245073403
10,2011-04-18 13:55:00-04:00,10,-285.0,700.0,150700.0,151220.0,520.0,0.0034386985848432745
11,2011-04-27 15:00:00-04:00,11,-300.0,400.0,150400.0,151220.0,820.0,0.005422563153022087
12,2011-05-03 15:55:00-04:00,12,75.0,475.0,150475.0,151220.0,745.0,0.004926597010977384
13,2011-05-19 13:20:00-04:00,13,-295.0,180.0,150180.0,151220.0,1040.0,0.006877397169686549
14,2011-05-20 13:22:00-04:00,14,-295.0,-115.0,149885.0,151220.0,1335.0,0.008828197328395715
15,2011-05-24 15:55:00-04:00,15,115.0,0.0,150000.0,151220.0,1220.0,0.008067715910593836
16,2011-06-08 15:55:00-04:00,16,50.0,50.0,150050.0,151220.0,1170.0,0.007737071815897368
17,2011-06-10 15:55:00-04:00,17,175.0,225.0,150225.0,151220.0,995.0,0.0065798174844597275
18,2011-06-17 15:55:00-04:00,18,185.0,410.0,150410.0,151220.0,810.0,0.005356434334082793
19,2011-07-14 13:18:00-04:00,19,560.0,970.0,150970.0,151220.0,250.0,0.0016532204734823436
20,2011-07-15 15:55:00-04:00,20,-210.0,760.0,150760.0,151220.0,460.0,0.0030419256712075123
21,2011-08-01 15:55:00-04:00,21,-45.0,715.0,150715.0,151220.0,505.0,0.0033395053564343343
22,2011-08-10 11:44:00-04:00,22,-260.0,455.0,150455.0,151220.0,765.0,0.005058854648855971
23,2011-08-18 11:47:00-04:00,23,-260.0,195.0,150195.0,151220.0,1025.0,0.006778203941277609
24,2011-08-25 15:55:00-04:00,24,330.0,525.0,150525.0,151220.0,695.0,0.004595952916280915
25,2011-09-21 14:23:00-04:00,25,-290.0,235.0,150235.0,151220.0,985.0,0.006513688665520434
26,2011-10-07 14:23:00-04:00,26,-275.0,-40.0,149960.0,151220.0,1260.0,0.008332231186351012
27,2011-10-20 13:19:00-04:00,27,-285.0,-325.0,149675.0,151220.0,1545.0,0.010216902526120883
28,2011-11-02 15:55:00-04:00,28,140.0,-185.0,149815.0,151220.0,1405.0,0.00929109906097077
29,2011-11-07 13:56:00-05:00,29,-290.0,-475.0,149525.0,151220.0,1695.0,0.01120883481021029
30,2011-11-08 13:41:00-05:00,30,-295.0,-770.0,149230.0,151220.0,1990.0,0.013159634968919455
31,2011-11-09 14:06:00-05:00,31,560.0,-210.0,149790.0,151220.0,1430.0,0.009456421108319006
32,2011-12-05 15:55:00-05:00,32,210.0,0.0,150000.0,151220.0,1220.0,0.008067715910593836
33,2011-12-06 15:14:00-05:00,33,-290.0,-290.0,149710.0,151220.0,1510.0,0.009985451659833356
34,2011-12-15 15:55:00-05:00,34,110.0,-180.0,149820.0,151220.0,1400.0,0.009258034651501124
35,2011-12-21 15:31:00-05:00,35,-280.0,-460.0,149540.0,151220.0,1680.0,0.011109641581801348
36,2012-01-11 15:55:00-05:00,36,-190.0,-650.0,149350.0,151220.0,1870.0,0.01236608914164793
37,2012-01-25 13:59:00-05:00,37,-305.0,-955.0,149045.0,151220.0,2175.0,0.01438301811929639
38,2012-02-06 15:55:00-05:00,38,-80.0,-1035.0,148965.0,151220.0,2255.0,0.01491204867081074
39,2012-02-13 15:55:00-05:00,39,-165.0,-1200.0,148800.0,151220.0,2420.0,0.016003174183309085
40,2012-02-14 15:55:00-05:00,40,-195.0,-1395.0,148605.0,151220.0,2615.0,0.017292686152625313
41,2012-03-01 15:55:00-05:00,41,-245.0,-1640.0,148360.0,151220.0,2860.0,0.018912842216638012
42,2012-03-16 15:55:00-04:00,42,15.0,-1625.0,148375.0,151220.0,2845.0,0.01881364898822907
43,2012-03-19 12:43:00-04:00,43,-340.0,-1965.0,148035.0,151220.0,3185.0,0.02106202883216506
44,2012-04-13 15:55:00-04:00,44,85.0,-1880.0,148120.0,151220.0,3100.0,0.02049993387118106
45,2012-04-16 15:55:00-04:00,45,190.0,-1690.0,148310.0,151220.0,2910.0,0.01924348631133448
46,2012-04-23 14:20:00-04:00,46,-330.0,-2020.0,147980.0,151220.0,3240.0,0.02142573733633117
47,2012-04-30 15:55:00-04:00,47,70.0,-1950.0,148050.0,151220.0,3170.0,0.020962835603756117
48,2012-05-08 13:36:00-04:00,48,-325.0,-2275.0,147725.0,151220.0,3495.0,0.023112022219283164
49,2012-05-17 15:55:00-04:00,49,510.0,-1765.0,148235.0,151220.0,2985.0,0.019739452453379183
50,2012-05-18 15:44:00-04:00,50,600.0,-1165.0,148835.0,151220.0,2385.0,0.01577172331702156
51,2012-05-23 14:52:00-04:00,51,-315.0,-1480.0,148520.0,151220.0,2700.0,0.01785478111360931
52,2012-06-01 15:55:00-04:00,52,355.0,-1125.0,148875.0,151220.0,2345.0,0.015507208041264382
53,2012-06-04 14:27:00-04:00,53,-305.0,-1430.0,148570.0,151220.0,2650.0,0.017524137018912842
54,2012-06-20 15:55:00-04:00,54,65.0,-1365.0,148635.0,151220.0,2585.0,0.017094299695807433
55,2012-06-26 14:11:00-04:00,55,-315.0,-1680.0,148320.0,151220.0,2900.0,0.019177357492395186
56,2012-06-28 15:55:00-04:00,56,-185.0,-1865.0,148135.0,151220.0,3085.0,0.02040074064277212
57,2012-07-09 15:55:00-04:00,57,-85.0,-1950.0,148050.0,151220.0,3170.0,0.020962835603756117
58,2012-07-11 15:55:00-04:00,58,-155.0,-2105.0,147895.0,151220.0,3325.0,0.02198783229731517
59,2012-07-23 13:56:00-04:00,59,-320.0,-2425.0,147575.0,151220.0,3645.0,0.02410395450337257
60,2012-07-24 15:08:00-04:00,60,610.0,-1815.0,148185.0,151220.0,3035.0,0.02007009654807565
61,2012-07-25 13:23:00-04:00,61,-315.0,-2130.0,147870.0,151220.0,3350.0,0.022153154344663403
62,2012-08-29 15:55:00-04:00,62,-160.0,-2290.0,147710.0,151220.0,3510.0,0.023211215447692106
