point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-25 10:00:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-25 11:30:00-05:00,1,-55.0,-55.0,149945.0,150000.0,55.0,0.00036666666666666667
2,2011-03-02 11:30:00-05:00,2,20.0,-35.0,149965.0,150000.0,35.0,0.00023333333333333333
3,2011-03-03 11:30:00-05:00,3,45.0,10.0,150010.0,150010.0,0.0,0.0
4,2011-03-11 11:30:00-05:00,4,-5.0,5.0,150005.0,150010.0,5.0,3.333111125924938e-05
5,2011-03-21 11:30:00-04:00,5,7.5,12.5,150012.5,150012.5,0.0,0.0
6,2011-04-07 10:38:00-04:00,6,-430.0,-417.5,149582.5,150012.5,430.0,0.0028664277976835264
7,2011-04-25 11:30:00-04:00,7,-230.0,-647.5,149352.5,150012.5,660.0,0.004399633363886343
8,2011-05-05 11:30:00-04:00,8,-130.0,-777.5,149222.5,150012.5,790.0,0.005266227814348805
9,2011-05-10 11:30:00-04:00,9,-55.0,-832.5,149167.5,150012.5,845.0,0.005632863928005999
10,2011-06-06 11:30:00-04:00,10,-17.5,-850.0,149150.0,150012.5,862.5,0.005749520873260561
11,2011-06-14 11:30:00-04:00,11,20.0,-830.0,149170.0,150012.5,842.5,0.005616198650112491
12,2011-06-15 11:30:00-04:00,12,-117.5,-947.5,149052.5,150012.5,960.0,0.006399466711107408
13,2011-06-20 11:30:00-04:00,13,220.0,-727.5,149272.5,150012.5,740.0,0.004932922256478627
14,2011-06-21 11:30:00-04:00,14,395.0,-332.5,149667.5,150012.5,345.0,0.002299808349304225
15,2011-06-27 11:30:00-04:00,15,120.0,-212.5,149787.5,150012.5,225.0,0.0014998750104157988
16,2011-06-28 11:30:00-04:00,16,95.0,-117.5,149882.5,150012.5,130.0,0.0008665944504624614
17,2011-06-30 11:30:00-04:00,17,170.0,52.5,150052.5,150052.5,0.0,0.0
18,2011-07-08 11:30:00-04:00,18,-305.0,-252.5,149747.5,150052.5,305.0,0.002032621915662851
19,2011-07-11 10:56:00-04:00,19,-417.5,-670.0,149330.0,150052.5,722.5,0.004814981423168558
20,2011-07-19 11:30:00-04:00,20,-5.0,-675.0,149325.0,150052.5,727.5,0.004848303093917129
21,2011-07-25 11:30:00-04:00,21,220.0,-455.0,149545.0,150052.5,507.5,0.0033821495809799903
22,2011-07-28 11:30:00-04:00,22,395.0,-60.0,149940.0,150052.5,112.5,0.000749737591842855
23,2011-08-03 10:21:00-04:00,23,-405.0,-465.0,149535.0,150052.5,517.5,0.003448792922477133
24,2011-08-08 10:15:00-04:00,24,-380.0,-845.0,149155.0,150052.5,897.5,0.005981239899368555
25,2011-08-09 11:30:00-04:00,25,382.5,-462.5,149537.5,150052.5,515.0,0.003432132087102847
26,2011-08-23 11:30:00-04:00,26,520.0,57.5,150057.5,150057.5,0.0,0.0
27,2011-08-29 11:30:00-04:00,27,-80.0,-22.5,149977.5,150057.5,80.0,0.0005331289672292288
28,2011-08-30 10:04:00-04:00,28,-380.0,-402.5,149597.5,150057.5,460.0,0.0030654915615680655
29,2011-09-08 11:30:00-04:00,29,307.5,-95.0,149905.0,150057.5,152.5,0.0010162770937807175
30,2011-09-12 10:34:00-04:00,30,-367.5,-462.5,149537.5,150057.5,520.0,0.003465338286989987
31,2011-09-21 10:36:00-04:00,31,-380.0,-842.5,149157.5,150057.5,900.0,0.005997700881328824
32,2011-09-23 10:19:00-04:00,32,-355.0,-1197.5,148802.5,150057.5,1255.0,0.008363460673408527
33,2011-10-10 11:30:00-04:00,33,257.5,-940.0,149060.0,150057.5,997.5,0.006647451810139446
34,2011-10-24 11:30:00-04:00,34,382.5,-557.5,149442.5,150057.5,615.0,0.004098428935574696
35,2011-10-28 11:30:00-04:00,35,157.5,-400.0,149600.0,150057.5,457.5,0.0030488312813421524
36,2011-11-15 11:21:00-05:00,36,-405.0,-805.0,149195.0,150057.5,862.5,0.005747796677940123
37,2011-11-22 10:48:00-05:00,37,-380.0,-1185.0,148815.0,150057.5,1242.5,0.00828015927227896
38,2011-11-28 11:30:00-05:00,38,-5.0,-1190.0,148810.0,150057.5,1247.5,0.008313479832730786
39,2011-11-29 11:30:00-05:00,39,145.0,-1045.0,148955.0,150057.5,1102.5,0.0073471835796278095
40,2011-12-01 11:18:00-05:00,40,-392.5,-1437.5,148562.5,150057.5,1495.0,0.009962847575096212
41,2011-12-08 11:10:00-05:00,41,-405.0,-1842.5,148157.5,150057.5,1900.0,0.012661812971694183
42,2011-12-16 11:30:00-05:00,42,7.5,-1835.0,148165.0,150057.5,1892.5,0.012611832131016444
43,2011-12-22 11:30:00-05:00,43,-130.0,-1965.0,148035.0,150057.5,2022.5,0.01347816670276394
