point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-28 11:01:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-28 11:31:00-05:00,1,145.0,145.0,150145.0,150145.0,0.0,0.0
2,2011-03-01 11:38:00-05:00,2,-67.5,77.5,150077.5,150145.0,67.5,0.0004495654200939092
3,2011-03-02 14:36:00-05:00,3,-92.5,-15.0,149985.0,150145.0,160.0,0.0010656365513337107
4,2011-03-17 13:28:00-04:00,4,220.0,205.0,150205.0,150205.0,0.0,0.0
5,2011-03-22 13:08:00-04:00,5,-92.5,112.5,150112.5,150205.0,92.5,0.000615825039113212
6,2011-03-28 10:38:00-04:00,6,-92.5,20.0,150020.0,150205.0,185.0,0.001231650078226424
7,2011-03-30 12:06:00-04:00,7,-80.0,-60.0,149940.0,150205.0,265.0,0.0017642555174594721
8,2011-04-04 12:47:00-04:00,8,-67.5,-127.5,149872.5,150205.0,332.5,0.0022136413568123563
9,2011-04-27 14:39:00-04:00,9,-67.5,-195.0,149805.0,150205.0,400.0,0.002663027196165241
10,2011-04-28 14:54:00-04:00,10,-80.0,-275.0,149725.0,150205.0,480.0,0.003195632635398289
11,2011-05-05 11:06:00-04:00,11,-117.5,-392.5,149607.5,150205.0,597.5,0.003977896874271828
12,2011-05-10 11:46:00-04:00,12,-67.5,-460.0,149540.0,150205.0,665.0,0.0044272827136247125
13,2011-05-17 13:01:00-04:00,13,-80.0,-540.0,149460.0,150205.0,745.0,0.004959888152857761
14,2011-05-23 12:12:00-04:00,14,-92.5,-632.5,149367.5,150205.0,837.5,0.005575713191970973
15,2011-05-26 12:11:00-04:00,15,195.0,-437.5,149562.5,150205.0,642.5,0.004277487433840418
16,2011-06-03 11:06:00-04:00,16,-92.5,-530.0,149470.0,150205.0,735.0,0.00489331247295363
17,2011-06-06 12:52:00-04:00,17,-67.5,-597.5,149402.5,150205.0,802.5,0.005342698312306515
18,2011-06-07 11:19:00-04:00,18,-67.5,-665.0,149335.0,150205.0,870.0,0.005792084151659399
19,2011-06-10 10:31:00-04:00,19,-105.0,-770.0,149230.0,150205.0,975.0,0.006491128790652775
20,2011-06-14 11:55:00-04:00,20,-92.5,-862.5,149137.5,150205.0,1067.5,0.007106953829765987
21,2011-06-17 15:15:00-04:00,21,220.0,-642.5,149357.5,150205.0,847.5,0.005642288871875104
22,2011-06-23 10:48:00-04:00,22,-117.5,-760.0,149240.0,150205.0,965.0,0.006424553110748643
23,2011-06-29 14:57:00-04:00,23,-67.5,-827.5,149172.5,150205.0,1032.5,0.006873938950101528
24,2011-07-05 14:35:00-04:00,24,-92.5,-920.0,149080.0,150205.0,1125.0,0.00748976398921474
25,2011-07-06 14:25:00-04:00,25,-80.0,-1000.0,149000.0,150205.0,1205.0,0.008022369428447787
26,2011-07-08 13:15:00-04:00,26,-67.5,-1067.5,148932.5,150205.0,1272.5,0.008471755267800673
27,2011-07-13 13:38:00-04:00,27,-80.0,-1147.5,148852.5,150205.0,1352.5,0.009004360707033721
28,2011-07-20 11:09:00-04:00,28,-55.0,-1202.5,148797.5,150205.0,1407.5,0.009370526946506441
29,2011-07-21 11:56:00-04:00,29,-80.0,-1282.5,148717.5,150205.0,1487.5,0.00990313238573949
30,2011-08-02 11:04:00-04:00,30,-80.0,-1362.5,148637.5,150205.0,1567.5,0.010435737824972537
31,2011-08-03 11:41:00-04:00,31,-105.0,-1467.5,148532.5,150205.0,1672.5,0.011134782463965914
32,2011-08-16 13:42:00-04:00,32,-80.0,-1547.5,148452.5,150205.0,1752.5,0.011667387903198961
33,2011-08-23 12:43:00-04:00,33,-105.0,-1652.5,148347.5,150205.0,1857.5,0.012366432542192336
34,2011-08-30 13:48:00-04:00,34,-92.5,-1745.0,148255.0,150205.0,1950.0,0.01298225758130555
35,2011-08-31 10:31:00-04:00,35,-92.5,-1837.5,148162.5,150205.0,2042.5,0.01359808262041876
36,2011-09-01 13:59:00-04:00,36,-80.0,-1917.5,148082.5,150205.0,2122.5,0.014130688059651808
37,2011-09-13 10:50:00-04:00,37,-92.5,-2010.0,147990.0,150205.0,2215.0,0.014746513098765021
38,2011-09-14 13:06:00-04:00,38,-92.5,-2102.5,147897.5,150205.0,2307.5,0.015362338137878233
39,2011-09-22 13:23:00-04:00,39,-105.0,-2207.5,147792.5,150205.0,2412.5,0.016061382776871608
40,2011-09-23 12:41:00-04:00,40,170.0,-2037.5,147962.5,150205.0,2242.5,0.014929596218501382
41,2011-09-26 13:33:00-04:00,41,-142.5,-2180.0,147820.0,150205.0,2385.0,0.015878299657135247
42,2011-10-03 11:36:00-04:00,42,-117.5,-2297.5,147702.5,150205.0,2502.5,0.016660563896008788
43,2011-10-11 11:26:00-04:00,43,-92.5,-2390.0,147610.0,150205.0,2595.0,0.017276388935122
44,2011-10-31 13:40:00-04:00,44,170.0,-2220.0,147780.0,150205.0,2425.0,0.016144602376751773
45,2011-11-02 11:54:00-04:00,45,-67.5,-2287.5,147712.5,150205.0,2492.5,0.016593988216104655
46,2011-11-04 13:47:00-04:00,46,-92.5,-2380.0,147620.0,150205.0,2585.0,0.01720981325521787
47,2011-11-08 13:39:00-05:00,47,-105.0,-2485.0,147515.0,150205.0,2690.0,0.017908857894211243
48,2011-11-15 11:34:00-05:00,48,-105.0,-2590.0,147410.0,150205.0,2795.0,0.018607902533204622
49,2011-11-29 13:23:00-05:00,49,-92.5,-2682.5,147317.5,150205.0,2887.5,0.01922372757231783
50,2011-11-30 15:09:00-05:00,50,-80.0,-2762.5,147237.5,150205.0,2967.5,0.01975633301155088
51,2011-12-02 12:49:00-05:00,51,-80.0,-2842.5,147157.5,150205.0,3047.5,0.020288938450783927
52,2011-12-08 12:37:00-05:00,52,-67.5,-2910.0,147090.0,150205.0,3115.0,0.020738324290136813
53,2011-12-09 14:48:00-05:00,53,-80.0,-2990.0,147010.0,150205.0,3195.0,0.02127092972936986
54,2011-12-14 14:02:00-05:00,54,-80.0,-3070.0,146930.0,150205.0,3275.0,0.02180353516860291
55,2011-12-27 11:14:00-05:00,55,-80.0,-3150.0,146850.0,150205.0,3355.0,0.022336140607835956
56,2012-01-05 13:23:00-05:00,56,-67.5,-3217.5,146782.5,150205.0,3422.5,0.022785526447188842
57,2012-01-10 12:25:00-05:00,57,170.0,-3047.5,146952.5,150205.0,3252.5,0.021653739888818614
58,2012-01-11 15:25:00-05:00,58,145.0,-2902.5,147097.5,150205.0,3107.5,0.020688392530208714
59,2012-01-19 15:05:00-05:00,59,-92.5,-2995.0,147005.0,150205.0,3200.0,0.021304217569321927
60,2012-01-27 11:16:00-05:00,60,145.0,-2850.0,147150.0,150205.0,3055.0,0.020338870210712026
61,2012-01-30 13:56:00-05:00,61,-67.5,-2917.5,147082.5,150205.0,3122.5,0.020788256050064912
62,2012-02-07 10:51:00-05:00,62,-67.5,-2985.0,147015.0,150205.0,3190.0,0.021237641889417794
63,2012-02-15 11:49:00-05:00,63,-67.5,-3052.5,146947.5,150205.0,3257.5,0.02168702772877068
64,2012-02-21 12:28:00-05:00,64,-67.5,-3120.0,146880.0,150205.0,3325.0,0.022136413568123566
65,2012-02-27 14:54:00-05:00,65,-67.5,-3187.5,146812.5,150205.0,3392.5,0.02258579940747645
66,2012-02-28 15:15:00-05:00,66,-67.5,-3255.0,146745.0,150205.0,3460.0,0.023035185246829334
67,2012-02-29 12:22:00-05:00,67,270.0,-2985.0,147015.0,150205.0,3190.0,0.021237641889417794
68,2012-03-02 15:01:00-05:00,68,145.0,-2840.0,147160.0,150205.0,3045.0,0.020272294530807897
69,2012-03-06 11:25:00-05:00,69,-92.5,-2932.5,147067.5,150205.0,3137.5,0.020888119569921107
70,2012-03-07 11:12:00-05:00,70,-55.0,-2987.5,147012.5,150205.0,3192.5,0.021254285809393827
71,2012-03-19 10:46:00-04:00,71,-67.5,-3055.0,146945.0,150205.0,3260.0,0.021703671648746713
72,2012-03-20 14:15:00-04:00,72,170.0,-2885.0,147115.0,150205.0,3090.0,0.020571885090376486
73,2012-03-30 11:11:00-04:00,73,-80.0,-2965.0,147035.0,150205.0,3170.0,0.021104490529609533
74,2012-04-16 11:31:00-04:00,74,-105.0,-3070.0,146930.0,150205.0,3275.0,0.02180353516860291
75,2012-04-27 14:06:00-04:00,75,-55.0,-3125.0,146875.0,150205.0,3330.0,0.02216970140807563
76,2012-04-30 14:12:00-04:00,76,-67.5,-3192.5,146807.5,150205.0,3397.5,0.022619087247428515
77,2012-05-07 12:33:00-04:00,77,170.0,-3022.5,146977.5,150205.0,3227.5,0.021487300689058287
78,2012-05-15 11:36:00-04:00,78,170.0,-2852.5,147147.5,150205.0,3057.5,0.02035551413068806
79,2012-05-24 10:36:00-04:00,79,-92.5,-2945.0,147055.0,150205.0,3150.0,0.020971339169801272
80,2012-05-30 10:54:00-04:00,80,-80.0,-3025.0,146975.0,150205.0,3230.0,0.02150394460903432
81,2012-05-31 12:20:00-04:00,81,195.0,-2830.0,147170.0,150205.0,3035.0,0.020205718850903765
82,2012-06-01 10:30:00-04:00,82,-92.5,-2922.5,147077.5,150205.0,3127.5,0.020821543890016978
83,2012-06-05 12:30:00-04:00,83,-105.0,-3027.5,146972.5,150205.0,3232.5,0.021520588529010353
84,2012-06-11 13:49:00-04:00,84,195.0,-2832.5,147167.5,150205.0,3037.5,0.020222362770879798
85,2012-06-13 15:04:00-04:00,85,195.0,-2637.5,147362.5,150205.0,2842.5,0.018924137012749243
86,2012-06-18 13:25:00-04:00,86,-80.0,-2717.5,147282.5,150205.0,2922.5,0.01945674245198229
87,2012-06-20 13:04:00-04:00,87,195.0,-2522.5,147477.5,150205.0,2727.5,0.018158516693851736
88,2012-06-21 11:13:00-04:00,88,-92.5,-2615.0,147385.0,150205.0,2820.0,0.01877434173296495
89,2012-07-09 11:51:00-04:00,89,-80.0,-2695.0,147305.0,150205.0,2900.0,0.019306947172197997
90,2012-07-31 15:43:00-04:00,90,-80.0,-2775.0,147225.0,150205.0,2980.0,0.019839552611431045
91,2012-08-01 14:31:00-04:00,91,-92.5,-2867.5,147132.5,150205.0,3072.5,0.020455377650544258
92,2012-08-09 10:34:00-04:00,92,-67.5,-2935.0,147065.0,150205.0,3140.0,0.02090476348989714
93,2012-08-20 10:41:00-04:00,93,-67.5,-3002.5,146997.5,150205.0,3207.5,0.021354149329250026
94,2012-08-23 12:02:00-04:00,94,-55.0,-3057.5,146942.5,150205.0,3262.5,0.021720315568722746
95,2012-08-24 14:23:00-04:00,95,-55.0,-3112.5,146887.5,150205.0,3317.5,0.022086481808195467
96,2012-08-27 12:01:00-04:00,96,-67.5,-3180.0,146820.0,150205.0,3385.0,0.02253586764754835
97,2012-08-31 12:18:00-04:00,97,-67.5,-3247.5,146752.5,150205.0,3452.5,0.022985253486901235
98,2012-09-04 12:04:00-04:00,98,-55.0,-3302.5,146697.5,150205.0,3507.5,0.023351419726373956
