point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 10:30:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 11:22:00-05:00,1,-295.0,-295.0,149705.0,150000.0,295.0,0.0019666666666666665
2,2011-02-23 11:38:00-05:00,2,-290.0,-585.0,149415.0,150000.0,585.0,0.0039
3,2011-02-28 12:49:00-05:00,3,-295.0,-880.0,149120.0,150000.0,880.0,0.005866666666666667
4,2011-03-03 15:55:00-05:00,4,165.0,-715.0,149285.0,150000.0,715.0,0.0047666666666666664
5,2011-03-04 12:22:00-05:00,5,-295.0,-1010.0,148990.0,150000.0,1010.0,0.006733333333333333
6,2011-03-07 10:41:00-05:00,6,-295.0,-1305.0,148695.0,150000.0,1305.0,0.0087
7,2011-03-21 15:55:00-04:00,7,-100.0,-1405.0,148595.0,150000.0,1405.0,0.009366666666666667
8,2011-03-22 15:55:00-04:00,8,-190.0,-1595.0,148405.0,150000.0,1595.0,0.010633333333333333
9,2011-03-24 15:17:00-04:00,9,540.0,-1055.0,148945.0,150000.0,1055.0,0.007033333333333333
10,2011-03-25 15:55:00-04:00,10,-65.0,-1120.0,148880.0,150000.0,1120.0,0.007466666666666667
11,2011-03-28 15:45:00-04:00,11,-290.0,-1410.0,148590.0,150000.0,1410.0,0.0094
12,2011-04-06 11:14:00-04:00,12,-295.0,-1705.0,148295.0,150000.0,1705.0,0.011366666666666667
13,2011-04-07 10:40:00-04:00,13,-295.0,-2000.0,148000.0,150000.0,2000.0,0.013333333333333334
14,2011-04-08 14:51:00-04:00,14,-290.0,-2290.0,147710.0,150000.0,2290.0,0.015266666666666666
15,2011-04-18 15:20:00-04:00,15,540.0,-1750.0,148250.0,150000.0,1750.0,0.011666666666666667
16,2011-04-19 15:55:00-04:00,16,145.0,-1605.0,148395.0,150000.0,1605.0,0.0107
17,2011-04-25 15:55:00-04:00,17,85.0,-1520.0,148480.0,150000.0,1520.0,0.010133333333333333
18,2011-04-26 15:55:00-04:00,18,50.0,-1470.0,148530.0,150000.0,1470.0,0.0098
19,2011-04-27 15:55:00-04:00,19,350.0,-1120.0,148880.0,150000.0,1120.0,0.007466666666666667
20,2011-04-28 15:55:00-04:00,20,90.0,-1030.0,148970.0,150000.0,1030.0,0.006866666666666667
21,2011-04-29 15:55:00-04:00,21,-25.0,-1055.0,148945.0,150000.0,1055.0,0.007033333333333333
22,2011-05-06 14:28:00-04:00,22,-300.0,-1355.0,148645.0,150000.0,1355.0,0.009033333333333334
23,2011-05-09 15:55:00-04:00,23,215.0,-1140.0,148860.0,150000.0,1140.0,0.0076
24,2011-05-13 11:20:00-04:00,24,-300.0,-1440.0,148560.0,150000.0,1440.0,0.0096
25,2011-05-16 12:10:00-04:00,25,-295.0,-1735.0,148265.0,150000.0,1735.0,0.011566666666666666
26,2011-05-17 11:05:00-04:00,26,-295.0,-2030.0,147970.0,150000.0,2030.0,0.013533333333333333
