point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-03-04 13:30:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-03-04 15:00:00-05:00,1,-130.0,-130.0,149870.0,150000.0,130.0,0.0008666666666666666
2,2011-03-07 14:15:00-05:00,2,-130.0,-260.0,149740.0,150000.0,260.0,0.0017333333333333333
3,2011-03-08 14:10:00-05:00,3,170.0,-90.0,149910.0,150000.0,90.0,0.0006
4,2011-03-11 14:30:00-05:00,4,-125.0,-215.0,149785.0,150000.0,215.0,0.0014333333333333333
5,2011-03-16 14:00:00-04:00,5,162.5,-52.5,149947.5,150000.0,52.5,0.00035
6,2011-03-17 14:15:00-04:00,6,162.5,110.0,150110.0,150110.0,0.0,0.0
7,2011-03-18 14:55:00-04:00,7,162.5,272.5,150272.5,150272.5,0.0,0.0
8,2011-03-21 13:55:00-04:00,8,-125.0,147.5,150147.5,150272.5,125.0,0.0008318221896887321
9,2011-03-22 13:55:00-04:00,9,-125.0,22.5,150022.5,150272.5,250.0,0.0016636443793774643
10,2011-03-23 14:50:00-04:00,10,-125.0,-102.5,149897.5,150272.5,375.0,0.0024954665690661965
11,2011-03-24 14:35:00-04:00,11,-130.0,-232.5,149767.5,150272.5,505.0,0.003360561646342478
12,2011-03-25 14:25:00-04:00,12,170.0,-62.5,149937.5,150272.5,335.0,0.002229283468365802
13,2011-03-28 15:40:00-04:00,13,170.0,107.5,150107.5,150272.5,165.0,0.0010980052903891264
14,2011-03-29 14:00:00-04:00,14,-130.0,-22.5,149977.5,150272.5,295.0,0.001963100367665408
15,2011-03-30 15:55:00-04:00,15,15.0,-7.5,149992.5,150272.5,280.0,0.00186328170490276
16,2011-03-31 15:55:00-04:00,16,-95.0,-102.5,149897.5,150272.5,375.0,0.0024954665690661965
17,2011-04-01 14:55:00-04:00,17,170.0,67.5,150067.5,150272.5,205.0,0.0013641883910895207
18,2011-04-04 15:55:00-04:00,18,-5.0,62.5,150062.5,150272.5,210.0,0.00139746127867707
19,2011-04-05 14:40:00-04:00,19,170.0,232.5,150232.5,150272.5,40.0,0.0002661831007003943
20,2011-04-06 14:45:00-04:00,20,-130.0,102.5,150102.5,150272.5,170.0,0.0011312781779766756
21,2011-04-07 15:55:00-04:00,21,-30.0,72.5,150072.5,150272.5,200.0,0.0013309155035019715
22,2011-04-08 14:35:00-04:00,22,170.0,242.5,150242.5,150272.5,30.0,0.00019963732552529572
23,2011-04-12 15:55:00-04:00,23,0.0,242.5,150242.5,150272.5,30.0,0.00019963732552529572
24,2011-04-13 14:35:00-04:00,24,-130.0,112.5,150112.5,150272.5,160.0,0.0010647324028015771
25,2011-04-14 14:55:00-04:00,25,-125.0,-12.5,149987.5,150272.5,285.0,0.0018965545924903094
26,2011-04-15 15:55:00-04:00,26,70.0,57.5,150057.5,150272.5,215.0,0.0014307341662646192
27,2011-04-18 13:45:00-04:00,27,-125.0,-67.5,149932.5,150272.5,340.0,0.002262556355953351
28,2011-04-19 15:05:00-04:00,28,-125.0,-192.5,149807.5,150272.5,465.0,0.0030943785456420837
29,2011-04-20 15:55:00-04:00,29,-65.0,-257.5,149742.5,150272.5,530.0,0.0035269260842802244
30,2011-04-25 15:55:00-04:00,30,-75.0,-332.5,149667.5,150272.5,605.0,0.004026019398093463
31,2011-04-26 14:30:00-04:00,31,-130.0,-462.5,149537.5,150272.5,735.0,0.004891114475369745
32,2011-04-27 14:55:00-04:00,32,-130.0,-592.5,149407.5,150272.5,865.0,0.005756209552646026
33,2011-04-28 14:50:00-04:00,33,-130.0,-722.5,149277.5,150272.5,995.0,0.006621304629922308
34,2011-04-29 15:55:00-04:00,34,115.0,-607.5,149392.5,150272.5,880.0,0.0058560282154086745
35,2011-05-02 15:35:00-04:00,35,177.5,-430.0,149570.0,150272.5,702.5,0.004674840706050675
36,2011-05-03 15:20:00-04:00,36,-130.0,-560.0,149440.0,150272.5,832.5,0.005539935783326956
37,2011-05-04 13:55:00-04:00,37,-130.0,-690.0,149310.0,150272.5,962.5,0.006405030860603237
38,2011-05-05 14:55:00-04:00,38,170.0,-520.0,149480.0,150272.5,792.5,0.005273752682626562
39,2011-05-06 14:30:00-04:00,39,170.0,-350.0,149650.0,150272.5,622.5,0.004142474504649886
40,2011-05-09 14:40:00-04:00,40,-130.0,-480.0,149520.0,150272.5,752.5,0.005007569581926168
41,2011-05-10 14:35:00-04:00,41,-130.0,-610.0,149390.0,150272.5,882.5,0.005872664659202449
42,2011-05-11 15:20:00-04:00,42,-130.0,-740.0,149260.0,150272.5,1012.5,0.006737759736478731
43,2011-05-12 14:05:00-04:00,43,-135.0,-875.0,149125.0,150272.5,1147.5,0.007636127701342561
44,2011-05-13 14:30:00-04:00,44,-130.0,-1005.0,148995.0,150272.5,1277.5,0.008501222778618842
45,2011-05-16 14:05:00-04:00,45,-130.0,-1135.0,148865.0,150272.5,1407.5,0.009366317855895125
46,2011-05-17 14:55:00-04:00,46,-130.0,-1265.0,148735.0,150272.5,1537.5,0.010231412933171405
47,2011-05-18 13:55:00-04:00,47,-130.0,-1395.0,148605.0,150272.5,1667.5,0.011096508010447686
48,2011-05-19 15:55:00-04:00,48,35.0,-1360.0,148640.0,150272.5,1632.5,0.010863597797334841
49,2011-05-20 15:40:00-04:00,49,170.0,-1190.0,148810.0,150272.5,1462.5,0.009732319619358165
50,2011-05-23 14:05:00-04:00,50,-130.0,-1320.0,148680.0,150272.5,1592.5,0.010597414696634447
51,2011-05-24 15:05:00-04:00,51,-130.0,-1450.0,148550.0,150272.5,1722.5,0.011462509773910728
52,2011-05-25 14:25:00-04:00,52,-130.0,-1580.0,148420.0,150272.5,1852.5,0.01232760485118701
53,2011-05-26 15:55:00-04:00,53,-15.0,-1595.0,148405.0,150272.5,1867.5,0.012427423513949659
54,2011-05-27 15:55:00-04:00,54,15.0,-1580.0,148420.0,150272.5,1852.5,0.01232760485118701
55,2011-05-31 13:50:00-04:00,55,-130.0,-1710.0,148290.0,150272.5,1982.5,0.013192699928463291
56,2011-06-01 14:40:00-04:00,56,170.0,-1540.0,148460.0,150272.5,1812.5,0.012061421750486617
57,2011-06-02 15:00:00-04:00,57,-130.0,-1670.0,148330.0,150272.5,1942.5,0.012926516827762897
58,2011-06-03 14:55:00-04:00,58,170.0,-1500.0,148500.0,150272.5,1772.5,0.011795238649786221
59,2011-06-06 13:45:00-04:00,59,162.5,-1337.5,148662.5,150272.5,1610.0,0.01071386980319087
60,2011-06-07 14:10:00-04:00,60,-125.0,-1462.5,148537.5,150272.5,1735.0,0.011545691992879602
61,2011-06-08 13:40:00-04:00,61,162.5,-1300.0,148700.0,150272.5,1572.5,0.01046432314628425
62,2011-06-09 15:10:00-04:00,62,-125.0,-1425.0,148575.0,150272.5,1697.5,0.011296145335972983
63,2011-06-10 14:05:00-04:00,63,-125.0,-1550.0,148450.0,150272.5,1822.5,0.012127967525661714
64,2011-06-14 15:55:00-04:00,64,30.0,-1520.0,148480.0,150272.5,1792.5,0.011928330200136419
65,2011-06-15 15:05:00-04:00,65,162.5,-1357.5,148642.5,150272.5,1630.0,0.010846961353541067
66,2011-06-16 13:55:00-04:00,66,162.5,-1195.0,148805.0,150272.5,1467.5,0.009765592506945715
67,2011-06-17 14:25:00-04:00,67,-120.0,-1315.0,148685.0,150272.5,1587.5,0.010564141809046898
68,2011-06-20 15:55:00-04:00,68,85.0,-1230.0,148770.0,150272.5,1502.5,0.00999850272005856
69,2011-06-21 14:35:00-04:00,69,-125.0,-1355.0,148645.0,150272.5,1627.5,0.010830324909747292
70,2011-06-22 15:30:00-04:00,70,162.5,-1192.5,148807.5,150272.5,1465.0,0.00974895606315194
71,2011-06-23 13:35:00-04:00,71,-125.0,-1317.5,148682.5,150272.5,1590.0,0.010580778252840673
72,2011-06-24 15:20:00-04:00,72,162.5,-1155.0,148845.0,150272.5,1427.5,0.00949940940624532
73,2011-06-27 14:00:00-04:00,73,-125.0,-1280.0,148720.0,150272.5,1552.5,0.010331231595934054
74,2011-06-28 14:30:00-04:00,74,-125.0,-1405.0,148595.0,150272.5,1677.5,0.011163053785622785
75,2011-06-29 14:20:00-04:00,75,162.5,-1242.5,148757.5,150272.5,1515.0,0.010081684939027433
76,2011-06-30 15:35:00-04:00,76,-130.0,-1372.5,148627.5,150272.5,1645.0,0.010946780016303715
77,2011-07-01 14:55:00-04:00,77,-130.0,-1502.5,148497.5,150272.5,1775.0,0.011811875093579996
78,2011-07-05 15:55:00-04:00,78,-20.0,-1522.5,148477.5,150272.5,1795.0,0.011944966643930193
79,2011-07-06 15:55:00-04:00,79,-40.0,-1562.5,148437.5,150272.5,1835.0,0.012211149744630587
80,2011-07-07 14:25:00-04:00,80,-135.0,-1697.5,148302.5,150272.5,1970.0,0.01310951770949442
81,2011-07-08 15:30:00-04:00,81,-130.0,-1827.5,148172.5,150272.5,2100.0,0.0139746127867707
82,2011-07-11 15:55:00-04:00,82,25.0,-1802.5,148197.5,150272.5,2075.0,0.013808248348832954
83,2011-07-12 14:00:00-04:00,83,-130.0,-1932.5,148067.5,150272.5,2205.0,0.014673343426109235
84,2011-07-13 14:20:00-04:00,84,170.0,-1762.5,148237.5,150272.5,2035.0,0.013542065248132559
85,2011-07-14 13:30:00-04:00,85,-130.0,-1892.5,148107.5,150272.5,2165.0,0.014407160325408841
86,2011-07-15 14:25:00-04:00,86,170.0,-1722.5,148277.5,150272.5,1995.0,0.013275882147432165
