wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_base_config_hash,wfa_parameter_hash,wfa_selection_filter_hash,wfa_input_hash,wfa_selection_rank,wfa_selected,run_id,entry.params.share_rank_min,entry.params.min_abs_return_ticks,sl.params.stop_pct,tp.params.target_r_multiple,signals_generated,entries_opened,trades_closed,entry_rejections_total,reject_missing_stop,reject_target_already_reached,reject_position_sizing,reject_daily_risk_lockout,reject_apex_latest_entry_time,reject_event_no_trade_window,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
2,2020-05-06,2024-05-06,2024-05-06,2025-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,38,False,2,0.35,2,0.003,2.0,280,280,280,0,0,0,0,0,0,0,280,70.18916484364946,10512.5,1.1597765787673835,0.051749005145861754,7890.0,0.04889763413538261,0.01712487160293885,0.35021881744882205,0.46785714285714286,0,0,True,-792.5,0.14815695600475623,6,False,min_profit_factor;min_mar
2,2020-05-06,2024-05-06,2024-05-06,2025-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,39,False,14,0.35,3,0.004,2.0,272,272,272,0,0,0,0,0,0,0,272,68.18376013383092,11027.5,1.1613800168294734,0.039390029513861,8552.5,0.05246127894494709,0.017941949169773874,0.34200365546944006,0.4889705882352941,0,0,True,-1030.0,0.18884606665155293,6,False,min_profit_factor;min_mar
2,2020-05-06,2024-05-06,2024-05-06,2025-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,40,False,56,0.55,2,0.003,2.0,225,225,225,0,0,0,0,0,0,0,225,56.402007463646896,8250.0,1.153989734017732,0.04880578671847302,6380.0,0.03965750337990086,0.01351183406063683,0.3407131793244673,0.4666666666666667,0,0,True,-792.5,0.17363636363636364,6,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2020-05-06,2024-05-06,2024-05-06,2025-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,41,False,30,0.45,2,0.003,2.5,246,246,246,0,0,0,0,0,0,0,246,61.6661948269206,9763.75,1.1692011090893337,0.05543455069777025,7763.75,0.047463300193337866,0.015933424632105675,0.33569988953996405,0.46747967479674796,0,0,True,-792.5,0.17744206887722444,6,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2020-05-06,2024-05-06,2024-05-06,2025-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,42,False,13,0.35,3,0.004,1.5,272,272,272,0,0,0,0,0,0,0,272,68.18376013383092,9946.25,1.1455566531299162,0.03447739631964306,7495.0,0.049966666666666666,0.01622421239730598,0.32470071508951265,0.4889705882352941,0,0,True,-1030.0,0.15659168028151313,6,False,min_profit_factor;min_mar
2,2020-05-06,2024-05-06,2024-05-06,2025-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,43,False,10,0.35,3,0.003,1.5,272,272,272,0,0,0,0,0,0,0,272,68.18376013383092,9027.5,1.1439563068091214,0.04696206246843705,7638.75,0.04742208840327788,0.014757781339366227,0.31120057838587617,0.47794117647058826,0,0,True,-792.5,0.1289116588202714,6,False,min_profit_factor;min_mar
2,2020-05-06,2024-05-06,2024-05-06,2025-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,44,False,38,0.45,3,0.003,2.0,239,239,239,0,0,0,0,0,0,0,239,59.911465705829364,7830.0,1.139940127786962,0.0454672650316082,6692.5,0.041457597720374155,0.01283687296593139,0.3096386108166312,0.46443514644351463,0,0,True,-792.5,0.18295019157088122,6,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2020-05-06,2024-05-06,2024-05-06,2025-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,45,False,5,0.35,2,0.004,2.0,280,280,280,0,0,0,0,0,0,0,280,70.18916484364946,10975.0,1.1553487384550054,0.036662652652808374,9432.5,0.05789917900713573,0.017858744564412943,0.3084455577895493,0.4928571428571429,0,0,True,-1030.0,0.189749430523918,6,False,min_profit_factor;min_mar
2,2020-05-06,2024-05-06,2024-05-06,2025-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,46,False,29,0.45,2,0.003,2.0,246,246,246,0,0,0,0,0,0,0,246,61.6661948269206,8257.5,1.1430985183259683,0.04535695356333527,7125.0,0.04407193777351663,0.013523874731942387,0.30685909027737485,0.46747967479674796,0,0,True,-792.5,0.1734786557674841,6,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2020-05-06,2024-05-06,2024-05-06,2025-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,47,False,23,0.35,4,0.004,2.0,261,261,261,0,0,0,0,0,0,0,261,65.4263286578304,9257.5,1.1395357600422036,0.03383913735848431,7705.0,0.04965,0.0151254823651501,0.3046421422990957,0.48659003831417624,0,0,True,-1030.0,0.22495274102079396,6,False,min_profit_factor;min_mar
2,2020-05-06,2024-05-06,2024-05-06,2025-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,48,False,1,0.35,2,0.003,1.5,280,280,280,0,0,0,0,0,0,0,280,70.18916484364946,9537.5,1.1479542369594726,0.047091088859333594,8306.25,0.05149007392254405,0.015572581709603517,0.30243851918001086,0.48214285714285715,0,0,True,-792.5,0.12201834862385322,6,False,min_profit_factor;min_mar
2,2020-05-06,2024-05-06,2024-05-06,2025-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,49,False,75,0.55,4,0.003,2.5,209,209,209,0,0,0,0,0,0,0,209,52.39119804400978,6786.25,1.1329138716153357,0.04594762451615772,5921.25,0.03691063372215339,0.011153666645700833,0.30218030743282837,0.45454545454545453,0,0,True,-792.5,0.2552956345551667,6,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2020-05-06,2024-05-06,2024-05-06,2025-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,50,False,4,0.35,2,0.004,1.5,280,280,280,0,0,0,0,0,0,0,280,70.18916484364946,9893.75,1.1400438798258963,0.03189038040699667,8075.0,0.05383333333333333,0.016140586606421925,0.2998251381997881,0.4928571428571429,0,0,True,-1030.0,0.15742261528742893,6,False,min_profit_factor;min_mar
2,2020-05-06,2024-05-06,2024-05-06,2025-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,51,False,48,0.45,4,0.003,2.5,228,228,228,0,0,0,0,0,0,0,228,57.15403422982885,7116.25,1.1307773591840484,0.04464162261700795,6448.75,0.039975823886310276,0.011686747371812967,0.29234537867311083,0.4605263157894737,0,0,True,-792.5,0.24345687686632708,6,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2020-05-06,2024-05-06,2024-05-06,2025-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,52,False,65,0.55,3,0.003,2.0,219,219,219,0,0,0,0,0,0,0,219,54.89795393128298,7155.0,1.136311678414936,0.044159529718719406,6532.5,0.04066546314741036,0.011749288913091904,0.2889254911594464,0.4611872146118721,0,0,True,-792.5,0.20020964360587,6,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2020-05-06,2024-05-06,2024-05-06,2025-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,53,False,20,0.35,4,0.003,2.0,261,261,261,0,0,0,0,0,0,0,261,65.4263286578304,6945.0,1.1111111111111112,0.0355412870851793,6890.0,0.04353526577679488,0.011410215618447017,0.2620913279121148,0.45977011494252873,0,0,True,-792.5,0.22426205903527718,6,False,min_profit_factor;min_mar
2,2020-05-06,2024-05-06,2024-05-06,2025-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,54,False,60,0.55,2,0.004,2.5,225,225,225,0,0,0,0,0,0,0,225,56.402007463646896,8387.5,1.1431924882629108,0.03226000621595477,8537.5,0.05246299553718881,0.013732511795353286,0.2617561512593936,0.4888888888888889,0,0,True,-1030.0,0.2698956780923994,6,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2020-05-06,2024-05-06,2024-05-06,2025-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,55,False,19,0.35,4,0.003,1.5,261,261,261,0,0,0,0,0,0,0,261,65.4263286578304,6576.25,1.1075033716130613,0.03432273748739955,6991.25,0.04404526590173488,0.01081399555839413,0.24552004255168275,0.47509578544061304,0,0,True,-792.5,0.17696255464740543,6,False,min_profit_factor;min_mar
2,2020-05-06,2024-05-06,2024-05-06,2025-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,56,False,55,0.55,2,0.003,1.5,225,225,225,0,0,0,0,0,0,0,225,56.402007463646896,6862.5,1.1298854925712123,0.03941522896786494,7493.75,0.046722052497038466,0.011276915236497542,0.24136172607597545,0.48,0,0,True,-792.5,0.1668488160291439,6,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2020-05-06,2024-05-06,2024-05-06,2025-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,57,False,42,0.45,3,0.004,2.5,239,239,239,0,0,0,0,0,0,0,239,59.911465705829364,7930.0,1.1309877766765775,0.029714673180328294,8840.0,0.0540759602076786,0.012997699951661446,0.24036003987250174,0.48535564853556484,0,0,True,-1030.0,0.2854665825977301,6,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
2,2020-05-06,2024-05-06,2024-05-06,2025-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,58,False,69,0.55,3,0.004,2.5,219,219,219,0,0,0,0,0,0,0,219,54.89795393128298,7642.5,1.133750437521876,0.030969395067096193,8537.5,0.05242675222794507,0.012535116450784534,0.2390977109603011,0.4840182648401826,0,0,True,-1030.0,0.2962054301602879,6,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2020-05-06,2024-05-06,2024-05-06,2025-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,59,False,28,0.45,2,0.003,1.5,246,246,246,0,0,0,0,0,0,0,246,61.6661948269206,7351.25,1.1290485385763187,0.039163499174712874,8532.5,0.05268438763854157,0.012065854223509476,0.2290214381211224,0.4796747967479675,0,0,True,-792.5,0.15575582383948308,6,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2020-05-06,2024-05-06,2024-05-06,2025-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,60,False,37,0.45,3,0.003,1.5,239,239,239,0,0,0,0,0,0,0,239,59.911465705829364,6923.75,1.1254018564636632,0.03909241239729396,8253.75,0.05103807565662343,0.011375885692888055,0.22289017653062232,0.4769874476987448,0,0,True,-792.5,0.1653728109767106,6,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2020-05-06,2024-05-06,2024-05-06,2025-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,61,False,33,0.45,2,0.004,2.5,246,246,246,0,0,0,0,0,0,0,246,61.6661948269206,7795.0,1.1240155914406174,0.02668096754215866,9720.0,0.0595000344328903,0.01278056548203299,0.21479929556088084,0.4878048780487805,0,0,True,-1030.0,0.29041051956382297,6,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;min_positive_month_rate
2,2020-05-06,2024-05-06,2024-05-06,2025-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,62,False,22,0.35,4,0.004,1.5,261,261,261,0,0,0,0,0,0,0,261,65.4263286578304,7351.25,1.1108033762906022,0.02403661455752837,8485.0,0.05656666666666667,0.012065854223509476,0.21330325675031483,0.48659003831417624,0,0,True,-1030.0,0.21186872980785582,6,False,min_profit_factor;min_expectancy_r;min_mar
2,2020-05-06,2024-05-06,2024-05-06,2025-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,63,False,58,0.55,2,0.004,1.5,225,225,225,0,0,0,0,0,0,0,225,56.402007463646896,6287.5,1.10734101579172,0.02045903510040861,7575.0,0.049216666666666666,0.010346389980446569,0.2102212661113424,0.4888888888888889,0,0,True,-1030.0,0.2268389662027833,6,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
2,2020-05-06,2024-05-06,2024-05-06,2025-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,64,False,40,0.45,3,0.004,1.5,239,239,239,0,0,0,0,0,0,0,239,59.911465705829364,6267.5,1.1035265939874463,0.020966964511016064,8023.75,0.049966666666666666,0.01031397775041043,0.2064171664525103,0.48535564853556484,0,0,True,-1030.0,0.2275628240925409,6,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
2,2020-05-06,2024-05-06,2024-05-06,2025-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,65,False,59,0.55,2,0.004,2.0,225,225,225,0,0,0,0,0,0,0,225,56.402007463646896,6837.5,1.1167306871532223,0.024027294478033225,8950.0,0.05525032409407988,0.011236510809912614,0.2033745682790776,0.4888888888888889,0,0,True,-1030.0,0.2643510054844607,6,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
2,2020-05-06,2024-05-06,2024-05-06,2025-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,66,False,78,0.55,4,0.004,2.5,209,209,209,0,0,0,0,0,0,0,209,52.39119804400978,5767.5,1.1043749717232956,0.022921700006662167,7690.0,0.047846815526882726,0.009502659900038735,0.19860590083993504,0.4784688995215311,0,0,True,-967.5,0.39250108365843084,6,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
2,2020-05-06,2024-05-06,2024-05-06,2025-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,67,False,51,0.45,4,0.004,2.5,228,228,228,0,0,0,0,0,0,0,228,57.15403422982885,6160.0,1.1052047307971478,0.02289356891619598,7992.5,0.0514685687176969,0.010139708737985087,0.1970077853456737,0.4824561403508772,0,0,True,-967.5,0.36749188311688313,6,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
2,2020-05-06,2024-05-06,2024-05-06,2025-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,68,False,64,0.55,3,0.003,1.5,219,219,219,0,0,0,0,0,0,0,219,54.89795393128298,5767.5,1.1114492753623189,0.034511696413300146,7800.0,0.04870357940088353,0.009502659900038735,0.19511214610781455,0.4748858447488584,0,0,True,-792.5,0.19852622453402688,6,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2020-05-06,2024-05-06,2024-05-06,2025-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,69,False,47,0.45,4,0.003,2.0,228,228,228,0,0,0,0,0,0,0,228,57.15403422982885,4772.5,1.087705595883488,0.02660111719361137,6457.5,0.04081666666666667,0.007882313941684815,0.19311508227892565,0.4605263157894737,0,0,True,-792.5,0.3001571503404924,6,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;min_positive_month_rate
2,2020-05-06,2024-05-06,2024-05-06,2025-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,70,False,31,0.45,2,0.004,1.5,246,246,246,0,0,0,0,0,0,0,246,61.6661948269206,6132.5,1.0975658261077081,0.01818217741221709,8320.0,0.05383333333333333,0.010095113854164506,0.18752533475228186,0.4878048780487805,0,0,True,-1030.0,0.23257236037505097,6,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
2,2020-05-06,2024-05-06,2024-05-06,2025-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,71,False,67,0.55,3,0.004,1.5,219,219,219,0,0,0,0,0,0,0,219,54.89795393128298,5542.5,1.0969985999299965,0.0188451096744118,8076.25,0.05029698654024304,0.009136930100800855,0.1816595929358575,0.4840182648401826,0,0,True,-1030.0,0.2573297248534055,6,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
2,2020-05-06,2024-05-06,2024-05-06,2025-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,72,False,41,0.45,3,0.004,2.0,239,239,239,0,0,0,0,0,0,0,239,59.911465705829364,6380.0,1.1053848695077635,0.021964212339188778,9442.5,0.05802556381736619,0.01049625612862215,0.18089020490449378,0.48535564853556484,0,0,True,-1030.0,0.28330721003134796,6,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
2,2020-05-06,2024-05-06,2024-05-06,2025-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,73,False,68,0.55,3,0.004,2.0,219,219,219,0,0,0,0,0,0,0,219,54.89795393128298,6092.5,1.1066240812040602,0.022511129582930233,9057.5,0.05587514072885982,0.010030238060811492,0.17951163844909687,0.4840182648401826,0,0,True,-1030.0,0.2966762412802626,6,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
2,2020-05-06,2024-05-06,2024-05-06,2025-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,74,False,32,0.45,2,0.004,2.0,246,246,246,0,0,0,0,0,0,0,246,61.6661948269206,6245.0,1.0993556598520404,0.019151048269669447,10132.5,0.06230879210417083,0.010277510275869872,0.1649447843361726,0.4878048780487805,0,0,True,-1030.0,0.28943154523618897,6,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;min_positive_month_rate
