wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_base_config_hash,wfa_parameter_hash,wfa_selection_filter_hash,wfa_input_hash,wfa_selection_rank,wfa_selected,run_id,entry.params.share_rank_min,entry.params.min_abs_return_ticks,sl.params.stop_pct,tp.params.target_r_multiple,signals_generated,entries_opened,trades_closed,entry_rejections_total,reject_missing_stop,reject_target_already_reached,reject_position_sizing,reject_daily_risk_lockout,reject_apex_latest_entry_time,reject_event_no_trade_window,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
1,2019-05-06,2023-05-06,2023-05-06,2024-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,36,False,65,0.55,3,0.003,2.0,242,242,242,0,0,0,0,0,0,0,242,67.16287914965154,3190.0,1.0545159360847647,0.013946935824997224,7912.5,0.052386784957627115,0.005857396123127412,0.1118105668798944,0.4297520661157025,0,0,True,-730.0,0.44905956112852663,6,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
1,2019-05-06,2023-05-06,2023-05-06,2024-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,37,False,56,0.55,2,0.003,2.0,248,248,248,0,0,0,0,0,0,0,248,68.82807450046936,2972.5,1.049496295062859,0.009948777709358836,8810.0,0.058328919491525424,0.005460842370243801,0.09362152458588238,0.4314516129032258,0,0,True,-730.0,0.4819175777964676,6,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
1,2019-05-06,2023-05-06,2023-05-06,2024-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,38,False,3,0.35,2,0.003,2.5,292,292,292,0,0,0,0,0,0,0,292,81.03852355906017,3265.0,1.046553076210166,0.011647362642010791,9700.0,0.06412852149049228,0.005993971515307894,0.09346810710732763,0.4280821917808219,0,0,True,-730.0,0.5306278713629403,6,False,min_profit_factor;min_expectancy_r;min_mar;max_best_day_concentration
1,2019-05-06,2023-05-06,2023-05-06,2024-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,39,False,38,0.45,3,0.003,2.0,263,263,263,0,0,0,0,0,0,0,263,72.99106287751387,3022.5,1.0486852172512382,0.01042752509435399,9322.5,0.061722060381355935,0.005552040192920327,0.08995228219240398,0.43346007604562736,0,0,True,-730.0,0.4739454094292804,6,False,min_profit_factor;min_expectancy_r;min_mar;max_best_day_concentration
1,2019-05-06,2023-05-06,2023-05-06,2024-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,40,False,37,0.45,3,0.003,1.5,263,263,263,0,0,0,0,0,0,0,263,72.99117842296502,2728.75,1.0446969696969697,0.011362285033609075,8865.0,0.05827636076781488,0.005015952285658987,0.086071817450022,0.44866920152091255,0,0,True,-730.0,0.39212093449381585,6,False,min_profit_factor;min_expectancy_r;min_mar
1,2019-05-06,2023-05-06,2023-05-06,2024-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,41,False,13,0.35,3,0.004,1.5,284,284,284,0,0,0,0,0,0,0,284,78.8192466053762,3348.75,1.0467686184141616,0.00673311778248149,10828.75,0.07169161763367181,0.006146578059336605,0.08573635610712886,0.4612676056338028,0,0,True,-967.5,0.4259051885031728,6,False,min_profit_factor;min_expectancy_r;min_mar;max_best_day_concentration
1,2019-05-06,2023-05-06,2023-05-06,2024-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,42,False,14,0.35,3,0.004,2.0,284,284,284,0,0,0,0,0,0,0,284,78.81812367952823,3442.5,1.0479740793645262,0.007233537255588353,11210.0,0.07407162680058148,0.006317162944299071,0.08528451739431055,0.45774647887323944,0,0,True,-967.5,0.5250544662309368,6,False,min_profit_factor;min_expectancy_r;min_mar;max_best_day_concentration
1,2019-05-06,2023-05-06,2023-05-06,2024-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,43,False,68,0.55,3,0.004,2.0,242,242,242,0,0,0,0,0,0,0,242,67.16192229030223,2940.0,1.0465300308617551,0.0062327275398386724,9700.0,0.06409409277124356,0.0054014750738118344,0.08427414821347247,0.45454545454545453,0,0,True,-967.5,0.6147959183673469,6,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
1,2019-05-06,2023-05-06,2023-05-06,2024-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,44,False,15,0.35,3,0.004,2.5,284,284,284,0,0,0,0,0,0,0,284,78.81791573380836,3736.25,1.0516949152542372,0.004275599614567269,12828.75,0.08481677988793573,0.006851431959006282,0.08077920392708547,0.45422535211267606,0,0,True,-967.5,0.6058882569421211,9,False,min_profit_factor;min_expectancy_r;min_mar;max_consecutive_losses;max_best_day_concentration
1,2019-05-06,2023-05-06,2023-05-06,2024-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,45,False,67,0.55,3,0.004,1.5,242,242,242,0,0,0,0,0,0,0,242,67.16287914965154,2690.0,1.0426780897985086,0.005003205431145678,9318.75,0.061694679609722185,0.004945169695387053,0.08015552923963586,0.45867768595041325,0,0,True,-967.5,0.5302044609665427,6,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
1,2019-05-06,2023-05-06,2023-05-06,2024-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,46,False,10,0.35,3,0.003,1.5,284,284,284,0,0,0,0,0,0,0,284,78.81937137688998,2380.0,1.0359598096245373,0.009746526862460558,8597.5,0.0565941480433137,0.004378511927457085,0.07736686704968224,0.4471830985915493,0,0,True,-730.0,0.4495798319327731,6,False,min_profit_factor;min_expectancy_r;min_mar;max_best_day_concentration
1,2019-05-06,2023-05-06,2023-05-06,2024-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,47,False,23,0.35,4,0.004,2.0,270,270,270,0,0,0,0,0,0,0,270,74.9327232164529,2912.5,1.041790723535531,0.006505942604048442,10732.5,0.07091647945024449,0.005351300107578227,0.0754591901496286,0.45925925925925926,0,0,True,-967.5,0.6206008583690987,6,False,min_profit_factor;min_expectancy_r;min_mar;max_best_day_concentration
1,2019-05-06,2023-05-06,2023-05-06,2024-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,48,False,24,0.35,4,0.004,2.5,270,270,270,0,0,0,0,0,0,0,270,74.93252552157838,3206.25,1.045666571713431,0.0033946304186781235,12351.25,0.0816598072759128,0.005886907672912445,0.07209063882580222,0.45555555555555555,0,0,True,-967.5,0.7060428849902534,9,False,min_profit_factor;min_expectancy_r;min_mar;max_consecutive_losses;max_best_day_concentration
1,2019-05-06,2023-05-06,2023-05-06,2024-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,49,False,69,0.55,3,0.004,2.5,242,242,242,0,0,0,0,0,0,0,242,67.1617450971184,2877.5,1.045170911659668,0.0006953131181445222,11318.75,0.0748334738268789,0.005287417643466741,0.07065578240693125,0.45041322314049587,0,0,True,-967.5,0.7867072111207646,9,False,min_profit_factor;min_expectancy_r;min_mar;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
1,2019-05-06,2023-05-06,2023-05-06,2024-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,50,False,40,0.45,3,0.004,1.5,263,263,263,0,0,0,0,0,0,0,263,72.99106287751387,2572.5,1.0386638611257233,0.0027380643825414427,10891.25,0.07210539818102071,0.004730483390955609,0.06560512125707596,0.4600760456273764,0,0,True,-967.5,0.5544217687074829,6,False,min_profit_factor;min_expectancy_r;min_mar;max_best_day_concentration
1,2019-05-06,2023-05-06,2023-05-06,2024-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,51,False,41,0.45,3,0.004,2.0,263,263,263,0,0,0,0,0,0,0,263,72.99002298491523,2385.0,1.0357624831309042,0.0017229625622807762,11272.5,0.07448460420245805,0.004387588692805089,0.0589059811726877,0.45627376425855515,0,0,True,-967.5,0.7578616352201258,6,False,min_profit_factor;min_expectancy_r;min_mar;max_best_day_concentration
1,2019-05-06,2023-05-06,2023-05-06,2024-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,52,False,11,0.35,3,0.003,2.0,284,284,284,0,0,0,0,0,0,0,284,78.8192466053762,1955.0,1.028830555965197,0.004316462917670471,9260.0,0.06130826271186441,0.0036002707192881456,0.05872407013404768,0.4295774647887324,0,0,True,-730.0,0.7327365728900256,6,False,min_profit_factor;min_expectancy_r;min_mar;max_best_day_concentration;min_positive_month_rate
1,2019-05-06,2023-05-06,2023-05-06,2024-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,53,False,59,0.55,2,0.004,2.0,248,248,248,0,0,0,0,0,0,0,248,68.82709391733451,2222.5,1.0340743579915677,0.00027073972454894784,10885.0,0.07192414431082331,0.0040902252325365485,0.05686859776684256,0.45564516129032256,0,0,True,-967.5,0.813273340832396,6,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
1,2019-05-06,2023-05-06,2023-05-06,2024-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,54,False,29,0.45,2,0.003,2.0,271,271,271,0,0,0,0,0,0,0,271,75.21132334527096,2020.0,1.0313628071264993,0.002134703422851784,10337.5,0.0684421345338983,0.003719396558911958,0.05434366686897821,0.4317343173431734,0,0,True,-730.0,0.7091584158415841,6,False,min_profit_factor;min_expectancy_r;min_mar;max_best_day_concentration;min_positive_month_rate
1,2019-05-06,2023-05-06,2023-05-06,2024-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,55,False,64,0.55,3,0.003,1.5,242,242,242,0,0,0,0,0,0,0,242,67.16298546904005,1465.0,1.025356988316746,0.0038041467284156407,7602.5,0.05024204074214813,0.002701062523259745,0.05376100340195416,0.44214876033057854,0,0,True,-730.0,0.7303754266211604,6,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
1,2019-05-06,2023-05-06,2023-05-06,2024-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,56,False,58,0.55,2,0.004,1.5,248,248,248,0,0,0,0,0,0,0,248,68.82807450046936,1972.5,1.030313508529276,-0.0009290358815143697,10503.75,0.06953995878745749,0.003632346681731846,0.052233949301491264,0.4596774193548387,0,0,True,-967.5,0.7230671736375158,6,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
1,2019-05-06,2023-05-06,2023-05-06,2024-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,57,False,28,0.45,2,0.003,1.5,271,271,271,0,0,0,0,0,0,0,271,75.21144240541263,1726.25,1.0272386587771203,0.0030418689727561552,9425.0,0.062143540038901525,0.0031807514602388842,0.05118394378961596,0.44649446494464945,0,0,True,-730.0,0.6198406951484432,6,False,min_profit_factor;min_expectancy_r;min_mar;max_best_day_concentration
1,2019-05-06,2023-05-06,2023-05-06,2024-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,58,False,42,0.45,3,0.004,2.5,263,263,263,0,0,0,0,0,0,0,263,72.98983041546339,2322.5,1.0345571550794181,-0.0033723008979853375,12891.25,0.08522999619840994,0.00427323395763235,0.050137676266986286,0.4524714828897338,0,0,True,-967.5,0.9747039827771797,9,False,min_profit_factor;min_expectancy_r;min_mar;max_consecutive_losses;max_best_day_concentration
1,2019-05-06,2023-05-06,2023-05-06,2024-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,59,False,22,0.35,4,0.004,1.5,270,270,270,0,0,0,0,0,0,0,270,74.93379078680131,1993.75,1.028671580082689,0.0014528264833648333,11176.25,0.07399223747693173,0.0036712924773689704,0.04961726530453353,0.46296296296296297,0,0,True,-967.5,0.7153605015673982,6,False,min_profit_factor;min_expectancy_r;min_mar;max_best_day_concentration
1,2019-05-06,2023-05-06,2023-05-06,2024-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,60,False,60,0.55,2,0.004,2.5,248,248,248,0,0,0,0,0,0,0,248,68.82691233093125,2160.0,1.0328554587975816,-0.005132704993394552,12503.75,0.08266805507346986,0.003975783092938556,0.0480933425784016,0.45161290322580644,0,0,True,-967.5,1.0480324074074074,9,False,min_profit_factor;min_expectancy_r;min_mar;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
1,2019-05-06,2023-05-06,2023-05-06,2024-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,61,False,77,0.55,4,0.004,2.0,233,233,233,0,0,0,0,0,0,0,233,64.6641648497538,1672.5,1.0270182948992368,0.0005752193750323656,9855.0,0.06511827672789745,0.003082059397352177,0.047330174449038906,0.45064377682403434,0,0,True,-967.5,1.0807174887892377,6,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
1,2019-05-06,2023-05-06,2023-05-06,2024-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,62,False,19,0.35,4,0.003,1.5,270,270,270,0,0,0,0,0,0,0,270,74.93390940760668,1368.75,1.0212968725688503,0.005029912809519289,8436.25,0.055611404087013844,0.0025241843403758235,0.04538968907216031,0.44814814814814813,0,0,True,-730.0,0.7817351598173516,6,False,min_profit_factor;min_expectancy_r;min_mar;max_best_day_concentration
1,2019-05-06,2023-05-06,2023-05-06,2024-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,63,False,1,0.35,2,0.003,1.5,292,292,292,0,0,0,0,0,0,0,292,81.03963535933758,1377.5,1.0201065537877683,0.002068764235330585,9157.5,0.06046150798890796,0.0025402675323140667,0.04201462412714044,0.4452054794520548,0,0,True,-730.0,0.7767695099818511,6,False,min_profit_factor;min_expectancy_r;min_mar;max_best_day_concentration
1,2019-05-06,2023-05-06,2023-05-06,2024-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,64,False,46,0.45,4,0.003,1.5,251,251,251,0,0,0,0,0,0,0,251,69.6607824492936,1307.5,1.0219581828868922,0.0029239017889488308,8908.75,0.058726104152933424,0.0024115831856434955,0.041064927095509275,0.44621513944223107,0,0,True,-730.0,0.8183556405353728,6,False,min_profit_factor;min_expectancy_r;min_mar;max_best_day_concentration
1,2019-05-06,2023-05-06,2023-05-06,2024-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,65,False,55,0.55,2,0.003,1.5,248,248,248,0,0,0,0,0,0,0,248,68.82818345587576,1247.5,1.0210317794824244,5.137867156553951e-05,8478.75,0.05604071482274015,0.002301248079259688,0.04106386020482896,0.4435483870967742,0,0,True,-730.0,0.8577154308617234,6,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
1,2019-05-06,2023-05-06,2023-05-06,2024-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,66,False,6,0.35,2,0.004,2.5,292,292,292,0,0,0,0,0,0,0,292,81.0381387122255,2021.25,1.0268381742738588,-0.00486780505492776,14131.25,0.09342820779821821,0.00372162412188759,0.03983405236591262,0.4520547945205479,0,0,True,-967.5,1.1199752628324058,9,False,min_profit_factor;min_expectancy_r;min_mar;max_consecutive_losses;max_best_day_concentration
1,2019-05-06,2023-05-06,2023-05-06,2024-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,67,False,78,0.55,4,0.004,2.5,233,233,233,0,0,0,0,0,0,0,233,64.66399424639911,1610.0,1.0257930150592758,-0.005176086590847395,11473.75,0.07585825027685493,0.0029673202227462614,0.039116644688173344,0.44635193133047213,0,0,True,-967.5,1.406055900621118,9,False,min_profit_factor;min_expectancy_r;min_mar;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
1,2019-05-06,2023-05-06,2023-05-06,2024-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,68,False,5,0.35,2,0.004,2.0,292,292,292,0,0,0,0,0,0,0,292,81.03835251557128,1727.5,1.0230964636673574,-0.0019909068013319233,12512.5,0.08267807585568918,0.0031829947205233022,0.03849865502529443,0.4554794520547945,0,0,True,-967.5,1.0463096960926195,6,False,min_profit_factor;min_expectancy_r;min_mar;max_best_day_concentration
1,2019-05-06,2023-05-06,2023-05-06,2024-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,69,False,4,0.35,2,0.004,1.5,292,292,292,0,0,0,0,0,0,0,292,81.03950707313328,1633.75,1.021888397642015,-0.002477616151887921,12131.25,0.08031480424042305,0.0030109729560749976,0.03748963823732452,0.4589041095890411,0,0,True,-967.5,0.872991583779648,6,False,min_profit_factor;min_expectancy_r;min_mar;max_best_day_concentration
1,2019-05-06,2023-05-06,2023-05-06,2024-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,70,False,50,0.45,4,0.004,2.0,251,251,251,0,0,0,0,0,0,0,251,69.65967973085066,1445.0,1.022218805258707,-0.001911557965738385,11205.0,0.07403858860843135,0.002664273068476719,0.03598492513906887,0.4541832669322709,0,0,True,-967.5,1.2508650519031141,6,False,min_profit_factor;min_expectancy_r;min_mar;max_best_day_concentration
1,2019-05-06,2023-05-06,2023-05-06,2024-05-06,MAR,3e28c6d75cb66a82a1eb665acff2d6e8a416ae1f2c30a4ed566a075db6e627d5,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,71,False,47,0.45,4,0.003,2.0,251,251,251,0,0,0,0,0,0,0,251,69.66067217587826,1095.0,1.018076018323635,-0.0014704596499632832,10042.5,0.0664890095338983,0.0020206674165821337,0.030390998914669204,0.4302788844621514,0,0,True,-730.0,1.3082191780821917,6,False,min_profit_factor;min_expectancy_r;min_mar;max_best_day_concentration;min_positive_month_rate
